2099,50000000	0,04980823	-0,19922057
2100,00000000	0,05356282	-0,19857031
2100,50000000	0,05605818	-0,19688048
2101,00000000	0,05713363	-0,19450007
2101,50000000	0,05577318	-0,19382718
2102,00000000	0,05529799	-0,19657822
2102,50000000	0,05787890	-0,19962253
2103,00000000	0,06242819	-0,20018270
2103,50000000	0,06504397	-0,19767386
2104,00000000	0,06577752	-0,19673338
2104,50000000	0,06675643	-0,19531138
2105,00000000	0,06544630	-0,19607581
2105,50000000	0,06708499	-0,19960964
2106,00000000	0,07103862	-0,19982942
2106,50000000	0,07238873	-0,19943227
2107,00000000	0,07546071	-0,19864840
2107,50000000	0,07587796	-0,19600353
2108,00000000	0,07436145	-0,19618056
2108,50000000	0,07490700	-0,19903473
2109,00000000	0,07843691	-0,20018984
2109,50000000	0,08075846	-0,19922833
2110,00000000	0,08312006	-0,19881453
2110,50000000	0,08405224	-0,19702320
2111,00000000	0,08412796	-0,19793487
2111,50000000	0,08595701	-0,19887188
2112,00000000	0,08822087	-0,19934406
2112,50000000	0,09063550	-0,19911761
2113,00000000	0,09242624	-0,19831390
2113,50000000	0,09306056	-0,19808355
2114,00000000	0,09458543	-0,19880759
2114,50000000	0,09553295	-0,19904085
2115,00000000	0,09885370	-0,20052622
2115,50000000	0,10136299	-0,19787300
2116,00000000	0,10107159	-0,19718781
2116,50000000	0,10111941	-0,19821150
2117,00000000	0,10282398	-0,19982179
2117,50000000	0,10454804	-0,20099012
2118,00000000	0,10828655	-0,20205158
2118,50000000	0,11105986	-0,19954770
2119,00000000	0,11085335	-0,19811101
2119,50000000	0,11028652	-0,19878409
2120,00000000	0,11201991	-0,20135727
2120,50000000	0,11515760	-0,20231730
2121,00000000	0,11851833	-0,20268842
2121,50000000	0,12229052	-0,20033619
2122,00000000	0,12108448	-0,19685014
2122,50000000	0,12005327	-0,19800633
2123,00000000	0,12129281	-0,19955308
2123,50000000	0,12449881	-0,20129562
2124,00000000	0,12864218	-0,20136653
2124,50000000	0,13208695	-0,19942739
2125,00000000	0,13119491	-0,19704913
2125,50000000	0,13111252	-0,19916696
2126,00000000	0,13339749	-0,19954490
2126,50000000	0,13551610	-0,20009829
2127,00000000	0,13866720	-0,19959647
2127,50000000	0,14044559	-0,19840425
2128,00000000	0,14082671	-0,19731639
2128,50000000	0,14044590	-0,19922392
2129,00000000	0,14428769	-0,20117714
2129,50000000	0,14754290	-0,19941921
2130,00000000	0,14779556	-0,19812571
2130,50000000	0,14841099	-0,19931350
2131,00000000	0,14941037	-0,20012340
2131,50000000	0,15179526	-0,20294216
2132,00000000	0,15692038	-0,20253434
2132,50000000	0,15920772	-0,19982486
2133,00000000	0,15904486	-0,19773699
2133,50000000	0,15761167	-0,19903647
2134,00000000	0,15946000	-0,20217923
2134,50000000	0,16414027	-0,20342801
2135,00000000	0,16771039	-0,20208844
2135,50000000	0,17020887	-0,19965296
2136,00000000	0,16965836	-0,19871073
2136,50000000	0,16950144	-0,19953693
2137,00000000	0,17144900	-0,20381462
2137,50000000	0,17773612	-0,20394807
2138,00000000	0,18134864	-0,20106984
2138,50000000	0,18144422	-0,19731234
2139,00000000	0,17925922	-0,19757765
2139,50000000	0,17901373	-0,19962581
2140,00000000	0,18081651	-0,20364756
2140,50000000	0,18781150	-0,20499784
2141,00000000	0,19218624	-0,20088191
2141,50000000	0,19239010	-0,19811206
2142,00000000	0,19046395	-0,19879270
2142,50000000	0,19169483	-0,20391576
2143,00000000	0,19711924	-0,20656272
2143,50000000	0,20235316	-0,20552252
2144,00000000	0,20587108	-0,20229929
2144,50000000	0,20502914	-0,19809548
2145,00000000	0,20297913	-0,20023268
2145,50000000	0,20536276	-0,20342613
2146,00000000	0,21060696	-0,20564666
2146,50000000	0,21584948	-0,20337064
2147,00000000	0,21615451	-0,20002502
2147,50000000	0,21367168	-0,20109509
2148,00000000	0,21494374	-0,20570166
2148,50000000	0,22016346	-0,20764153
2149,00000000	0,22499836	-0,20610032
2149,50000000	0,22775489	-0,20273990
2150,00000000	0,22622950	-0,20042076
2150,50000000	0,22500406	-0,20355645
2151,00000000	0,22840827	-0,20856698
2151,50000000	0,23638081	-0,20892014
2152,00000000	0,24042685	-0,20460411
2152,50000000	0,24016750	-0,20020139
2153,00000000	0,23641556	-0,20074919
2153,50000000	0,23637483	-0,20541880
2154,00000000	0,24151000	-0,20981201
2154,50000000	0,24862417	-0,20880030
2155,00000000	0,25223041	-0,20479782
2155,50000000	0,24984585	-0,20217743
2156,00000000	0,24759733	-0,20730894
2156,50000000	0,25187575	-0,21304948
2157,00000000	0,26027301	-0,21392660
2157,50000000	0,26702535	-0,20789857
2158,00000000	0,26581879	-0,20058424
2158,50000000	0,26185573	-0,20162896
2159,00000000	0,26151243	-0,20666914
2159,50000000	0,26637206	-0,21339343
2160,00000000	0,27555013	-0,21350528
2160,50000000	0,28045301	-0,20700995
2161,00000000	0,27698032	-0,19964450
2161,50000000	0,26916461	-0,20237420
2162,00000000	0,27157509	-0,21273214
2162,50000000	0,28174509	-0,21665014
2163,00000000	0,29190870	-0,21505980
2163,50000000	0,29552786	-0,20702943
2164,00000000	0,29077658	-0,20419896
2164,50000000	0,28651533	-0,20886725
2165,00000000	0,28984541	-0,21786383
2165,50000000	0,30197916	-0,21995873
2166,00000000	0,30922700	-0,21278217
2166,50000000	0,30831991	-0,20627808
2167,00000000	0,30406273	-0,20645805
2167,50000000	0,30289666	-0,21185328
2168,00000000	0,30785611	-0,21766819
2168,50000000	0,31606190	-0,21829680
2169,00000000	0,32103110	-0,21280182
2169,50000000	0,31748046	-0,20963083
2170,00000000	0,31646575	-0,21441418
2170,50000000	0,31955799	-0,21900159
2171,00000000	0,32695845	-0,22159055
2171,50000000	0,33348815	-0,21906116
2172,00000000	0,33569158	-0,21465624
2172,50000000	0,33380347	-0,21407830
2173,00000000	0,33423961	-0,21836286
2173,50000000	0,33870851	-0,22172020
2174,00000000	0,34453314	-0,22204655
2174,50000000	0,34882265	-0,21852455
2175,00000000	0,34760455	-0,21454514
2175,50000000	0,34439591	-0,21796740
2176,00000000	0,34995065	-0,22414724
2176,50000000	0,35641694	-0,22344151
2177,00000000	0,36073708	-0,22181783
2177,50000000	0,36137023	-0,22022503
2178,00000000	0,36215726	-0,22116724
2178,50000000	0,36333790	-0,22431874
2179,00000000	0,36894871	-0,22661646
2179,50000000	0,37393027	-0,22491626
2180,00000000	0,37668089	-0,22245102
2180,50000000	0,37580860	-0,22172440
2181,00000000	0,37742201	-0,22588168
2181,50000000	0,38261646	-0,22941894
2182,00000000	0,38967940	-0,22798160
2182,50000000	0,39193255	-0,22395943
2183,00000000	0,38928424	-0,22283039
2183,50000000	0,38988986	-0,22824653
2184,00000000	0,39451795	-0,23159925
2184,50000000	0,40101898	-0,23424916
2185,00000000	0,40833822	-0,23104669
2185,50000000	0,40919698	-0,22683840
2186,00000000	0,40663899	-0,22687055
2186,50000000	0,40761784	-0,23275156
2187,00000000	0,41452404	-0,23682839
2187,50000000	0,42253265	-0,23549234
2188,00000000	0,42649726	-0,23205295
2188,50000000	0,42805386	-0,22940878
2189,00000000	0,42487969	-0,22944879
2189,50000000	0,42561292	-0,23630024
2190,00000000	0,43080437	-0,24168891
2190,50000000	0,43954640	-0,24271948
2191,00000000	0,44490134	-0,23923765
2191,50000000	0,44550515	-0,23496285
2192,00000000	0,44387716	-0,23673860
2192,50000000	0,44575839	-0,24062788
2193,00000000	0,45006750	-0,24566064
2193,50000000	0,45855343	-0,24852739
2194,00000000	0,46591450	-0,24477200
2194,50000000	0,46624062	-0,24073325
2195,00000000	0,46455730	-0,24122495
2195,50000000	0,46519767	-0,24619760
2196,00000000	0,47107944	-0,24992404
2196,50000000	0,47780467	-0,25004312
2197,00000000	0,48253434	-0,24819986
2197,50000000	0,48510223	-0,24638188
2198,00000000	0,48515020	-0,24789897
2198,50000000	0,48737843	-0,25227810
2199,00000000	0,49258509	-0,25567893
2199,50000000	0,49671699	-0,25696470
2200,00000000	0,50247635	-0,25732767
2200,50000000	0,50605347	-0,25439593
2201,00000000	0,50597488	-0,25335380
2201,50000000	0,50759952	-0,25689836
2202,00000000	0,51305332	-0,25968285
2202,50000000	0,51668491	-0,25929745
2203,00000000	0,51943130	-0,26246197
2203,50000000	0,52431257	-0,26220691
2204,00000000	0,52636370	-0,26330932
2204,50000000	0,53036410	-0,26353671
2205,00000000	0,53302880	-0,26495093
2205,50000000	0,53669601	-0,26667902
2206,00000000	0,54101043	-0,26947768
2206,50000000	0,54673314	-0,27085289
2207,00000000	0,55085403	-0,26967079
2207,50000000	0,55317187	-0,27009351
2208,00000000	0,55583976	-0,27048308
2208,50000000	0,55781624	-0,27225046
2209,00000000	0,56160964	-0,27630510
2209,50000000	0,56891331	-0,27834913
2210,00000000	0,57474121	-0,27689043
2210,50000000	0,57705173	-0,27645319
2211,00000000	0,57912346	-0,27750511
2211,50000000	0,58158734	-0,28148328
2212,00000000	0,58651607	-0,28286700
2212,50000000	0,58903982	-0,28587328
2213,00000000	0,59643764	-0,28839466
2213,50000000	0,60066930	-0,28595093
2214,00000000	0,60157654	-0,28770234
2214,50000000	0,60584740	-0,29077330
2215,00000000	0,61034146	-0,29311169
2215,50000000	0,61663864	-0,29408280
2216,00000000	0,62033123	-0,29386215
2216,50000000	0,62296431	-0,29476805
2217,00000000	0,62535228	-0,29817608
2217,50000000	0,63125800	-0,30110699
2218,00000000	0,63533217	-0,30111744
2218,50000000	0,63975773	-0,30319309
2219,00000000	0,64366209	-0,30356380
2219,50000000	0,64750494	-0,30500099
2220,00000000	0,65017032	-0,30784933
2220,50000000	0,65673006	-0,31114591
2221,00000000	0,66327021	-0,31227992
2221,50000000	0,66876840	-0,31047199
2222,00000000	0,67020975	-0,31120831
2222,50000000	0,67347590	-0,31503481
2223,00000000	0,67944788	-0,31768531
2223,50000000	0,68328394	-0,31796069
2224,00000000	0,68555411	-0,32203031
2224,50000000	0,69312146	-0,32445462
2225,00000000	0,69645146	-0,32476203
2225,50000000	0,70144398	-0,32720059
2226,00000000	0,70697936	-0,32889097
2226,50000000	0,71093957	-0,32834813
2227,00000000	0,71251975	-0,33222841
2227,50000000	0,71846631	-0,33634029
2228,00000000	0,72468239	-0,33745548
2228,50000000	0,72824571	-0,33652053
2229,00000000	0,73003236	-0,34064257
2229,50000000	0,73752108	-0,34370094
2230,00000000	0,74216600	-0,34450360
2230,50000000	0,74673258	-0,34733361
2231,00000000	0,75252324	-0,34917965
2231,50000000	0,75606041	-0,35233670
2232,00000000	0,76314338	-0,35551409
2232,50000000	0,76859835	-0,35656311
2233,00000000	0,77246919	-0,35676207
2233,50000000	0,77522469	-0,36033101
2234,00000000	0,78021869	-0,36393272
2234,50000000	0,78634739	-0,36825633
2235,00000000	0,79401158	-0,36932845
2235,50000000	0,79731946	-0,36985229
2236,00000000	0,80151903	-0,37397626
2236,50000000	0,80719999	-0,37772361
2237,00000000	0,81383105	-0,38091707
2237,50000000	0,82024788	-0,38430383
2238,00000000	0,82909824	-0,38540006
2238,50000000	0,83368646	-0,38370371
2239,00000000	0,83489097	-0,38651122
2239,50000000	0,84010796	-0,39200229
2240,00000000	0,84619087	-0,39784092
2240,50000000	0,85717603	-0,40059234
2241,00000000	0,86248617	-0,39913689
2241,50000000	0,86450248	-0,40069466
2242,00000000	0,86591048	-0,40663761
2242,50000000	0,87236119	-0,41503484
2243,00000000	0,88341343	-0,42018025
2243,50000000	0,89419625	-0,41976492
2244,00000000	0,89872688	-0,41714044
2244,50000000	0,89841760	-0,42028661
2245,00000000	0,90131440	-0,43068416
2245,50000000	0,91347056	-0,43971594
2246,00000000	0,92641122	-0,43889933
2246,50000000	0,93080275	-0,43348043
2247,00000000	0,92801861	-0,43444948
2247,50000000	0,92760592	-0,44307881
2248,00000000	0,93403057	-0,45393776
2248,50000000	0,94636871	-0,46164593
2249,00000000	0,95894523	-0,45971745
2249,50000000	0,96077134	-0,45764197
2250,00000000	0,96217125	-0,46398340
2250,50000000	0,96777672	-0,47303649
2251,00000000	0,97835827	-0,48131847
2251,50000000	0,99179157	-0,48439009
2252,00000000	0,99956043	-0,47960536
2252,50000000	0,99879006	-0,48202313
2253,00000000	1,00214513	-0,48914671
2253,50000000	1,00798573	-0,49899254
2254,00000000	1,02184625	-0,50526512
2254,50000000	1,02963609	-0,50354482
2255,00000000	1,03309674	-0,50725377
2255,50000000	1,03835494	-0,51305636
2256,00000000	1,04194937	-0,52125134
2256,50000000	1,05456054	-0,53388702
2257,00000000	1,06859294	-0,53343226
2257,50000000	1,07340633	-0,53480594
2258,00000000	1,07836623	-0,53835668
2258,50000000	1,08324242	-0,54629893
2259,00000000	1,09224651	-0,55279006
2259,50000000	1,10156559	-0,55859661
2260,00000000	1,10972361	-0,56072244
2260,50000000	1,11310811	-0,56439592
2261,00000000	1,11512067	-0,57262589
2261,50000000	1,12361240	-0,58568709
2262,00000000	1,13663198	-0,59081464
2262,50000000	1,14416270	-0,59401712
2263,00000000	1,15017684	-0,60029323
2263,50000000	1,15689437	-0,60766439
2264,00000000	1,16389008	-0,61711974
2264,50000000	1,17546198	-0,62700382
2265,00000000	1,18785084	-0,63006754
2265,50000000	1,19416755	-0,63268720
2266,00000000	1,19915258	-0,63800897
2266,50000000	1,20455912	-0,64673774
2267,00000000	1,21278349	-0,65569682
2267,50000000	1,22051198	-0,66416254
2268,00000000	1,23149318	-0,67429728
2268,50000000	1,24198375	-0,67585910
2269,00000000	1,24456154	-0,68341486
2269,50000000	1,25319400	-0,69141875
2270,00000000	1,25820547	-0,70084101
2270,50000000	1,26855984	-0,71261564
2271,00000000	1,27993393	-0,71907649
2271,50000000	1,28758209	-0,72689138
2272,00000000	1,29534676	-0,73465562
2272,50000000	1,30323415	-0,74628430
2273,00000000	1,31380403	-0,75478086
2273,50000000	1,31979222	-0,76529390
2274,00000000	1,33373473	-0,77670464
2274,50000000	1,34177309	-0,78207593
2275,00000000	1,35182788	-0,79137413
2275,50000000	1,35766211	-0,79775277
2276,00000000	1,36206193	-0,81068221
2276,50000000	1,37237031	-0,82641473
2277,00000000	1,38427812	-0,83578753
2277,50000000	1,39308225	-0,84702716
2278,00000000	1,40289086	-0,85518913
2278,50000000	1,40839759	-0,86730943
2279,00000000	1,41782781	-0,87999810
2279,50000000	1,42684113	-0,89277880
2280,00000000	1,43718680	-0,90477372
2280,50000000	1,44654068	-0,91482780
2281,00000000	1,45412530	-0,92542953
2281,50000000	1,45999600	-0,93922757
2282,00000000	1,47082204	-0,95419190
2282,50000000	1,48095691	-0,96893369
2283,00000000	1,49467681	-0,98296972
2283,50000000	1,50716134	-0,99014044
2284,00000000	1,50939402	-0,99928922
2284,50000000	1,51138658	-1,01666792
2285,00000000	1,52162248	-1,03841303
2285,50000000	1,53637728	-1,05317551
2286,00000000	1,54890330	-1,06345510
2286,50000000	1,55747429	-1,07424895
2287,00000000	1,56068299	-1,08754003
2287,50000000	1,56682213	-1,11167888
2288,00000000	1,58110617	-1,13180539
2288,50000000	1,59411755	-1,14753069
2289,00000000	1,60514577	-1,15918981
2289,50000000	1,60775485	-1,17288991
2290,00000000	1,61338828	-1,19704379
2290,50000000	1,62836208	-1,21866267
2291,00000000	1,64308864	-1,23359536
2291,50000000	1,65205187	-1,24423860
2292,00000000	1,65401162	-1,26064192
2292,50000000	1,65726985	-1,28280967
2293,00000000	1,66506912	-1,30986209
2293,50000000	1,68081688	-1,33206322
2294,00000000	1,69262673	-1,34720921
2294,50000000	1,69756830	-1,36287889
2295,00000000	1,69967204	-1,38747369
2295,50000000	1,70694910	-1,41717270
2296,00000000	1,72642973	-1,44701995
2296,50000000	1,74163939	-1,45840446
2297,00000000	1,74402006	-1,47587145
2297,50000000	1,74106309	-1,49614888
2298,00000000	1,74121484	-1,53411739
2298,50000000	1,75567397	-1,56443402
2299,00000000	1,77158727	-1,59014811
2299,50000000	1,78078575	-1,60167891
2300,00000000	1,77246344	-1,62198518
2300,50000000	1,76852443	-1,66273237
2301,00000000	1,78370468	-1,70006995
2301,50000000	1,79735237	-1,72740273
2302,00000000	1,80763099	-1,74846394
2302,50000000	1,80507807	-1,77009543
2303,00000000	1,80064291	-1,80474209
2303,50000000	1,80342429	-1,84357212
2304,00000000	1,81478894	-1,87886209
2304,50000000	1,82205619	-1,90228155
2305,00000000	1,81934104	-1,92579574
2305,50000000	1,81085799	-1,95802365
2306,00000000	1,80701581	-1,99630658
2306,50000000	1,80872211	-2,03925404
2307,00000000	1,81804762	-2,07370287
2307,50000000	1,81972390	-2,10044034
2308,00000000	1,81345588	-2,13172851
2308,50000000	1,80451294	-2,16644569
2309,00000000	1,79962552	-2,21378072
2309,50000000	1,80624571	-2,25478523
2310,00000000	1,81147012	-2,28273761
2310,50000000	1,79693216	-2,31005969
2311,00000000	1,78207792	-2,34997670
2311,50000000	1,76538082	-2,39717565
2312,00000000	1,76934899	-2,44513249
2312,50000000	1,75750216	-2,47322834
2313,00000000	1,75102855	-2,51662940
2313,50000000	1,73395112	-2,54204396
2314,00000000	1,71028059	-2,58832422
2314,50000000	1,69455322	-2,63965783
2315,00000000	1,69595702	-2,68175944
2315,50000000	1,67732654	-2,70885784
2316,00000000	1,65376805	-2,74874662
2316,50000000	1,63305908	-2,79344308
2317,00000000	1,61537934	-2,83665032
2317,50000000	1,60221882	-2,87616244
2318,00000000	1,57896505	-2,90752931
2318,50000000	1,54914943	-2,94428978
2319,00000000	1,51651179	-2,99021399
2319,50000000	1,49183530	-3,04333899
2320,00000000	1,48131439	-3,08826326
2320,50000000	1,45583521	-3,11701717
2321,00000000	1,42304320	-3,15308253
2321,50000000	1,38038248	-3,18886766
2322,00000000	1,34163892	-3,24187586
2322,50000000	1,31890984	-3,28459898
2323,00000000	1,28874386	-3,31894025
2323,50000000	1,25736046	-3,34787364
2324,00000000	1,20530991	-3,37328747
2324,50000000	1,14924768	-3,42471945
2325,00000000	1,11127538	-3,47497702
2325,50000000	1,07943675	-3,51463763
2326,00000000	1,04288917	-3,54215841
2326,50000000	0,99728205	-3,55904665
2327,00000000	0,93155624	-3,58549530
2327,50000000	0,87157634	-3,63398160
2328,00000000	0,83846309	-3,68181785
2328,50000000	0,81034564	-3,69402085
2329,00000000	0,74582053	-3,69549370
2329,50000000	0,67089855	-3,71720284
2330,00000000	0,60153980	-3,75055431
2330,50000000	0,55032428	-3,78978683
2331,00000000	0,51895423	-3,80751923
2331,50000000	0,46684852	-3,79740759
2332,00000000	0,39189466	-3,79996863
2332,50000000	0,30624622	-3,82119330
2333,00000000	0,24759348	-3,86558846
2333,50000000	0,20868273	-3,88743637
2334,00000000	0,17283420	-3,87856876
2334,50000000	0,09496528	-3,85478248
2335,00000000	0,00662334	-3,86481738
2335,50000000	-0,05699090	-3,88699206
2336,00000000	-0,10524360	-3,89437991
2336,50000000	-0,14576436	-3,89041600
2337,00000000	-0,19676352	-3,85759320
2337,50000000	-0,28639182	-3,83745704
2338,00000000	-0,35668189	-3,85160161
2338,50000000	-0,41293051	-3,84899268
2339,00000000	-0,45553495	-3,84707237
2339,50000000	-0,50169103	-3,81271340
2340,00000000	-0,56881414	-3,78365564
2340,50000000	-0,64299821	-3,76620165
2341,00000000	-0,70584036	-3,76945739
2341,50000000	-0,73727611	-3,76138306
2342,00000000	-0,78277533	-3,72683067
2342,50000000	-0,82753808	-3,70148213
2343,00000000	-0,88800034	-3,65586164
2343,50000000	-0,95506473	-3,64235913
2344,00000000	-1,00205130	-3,61953095
2344,50000000	-1,04847272	-3,59823059
2345,00000000	-1,07929017	-3,56057894
2345,50000000	-1,13376657	-3,51068490
2346,00000000	-1,19170508	-3,48315112
2346,50000000	-1,23244790	-3,46382338
2347,00000000	-1,26254007	-3,42961791
2347,50000000	-1,29813864	-3,39435807
2348,00000000	-1,33383608	-3,35050589
2348,50000000	-1,37769261	-3,31344301
2349,00000000	-1,41769020	-3,28124772
2349,50000000	-1,45025086	-3,24979133
2350,00000000	-1,47700415	-3,21667858
2350,50000000	-1,50089545	-3,16895389
2351,00000000	-1,53614543	-3,12528940
2351,50000000	-1,57097734	-3,08212617
2352,00000000	-1,60502928	-3,05646342
2352,50000000	-1,61654335	-3,02427698
2353,00000000	-1,63233248	-2,97708244
2353,50000000	-1,65783606	-2,93002659
2354,00000000	-1,68856494	-2,88506645
2354,50000000	-1,72095088	-2,85672990
2355,00000000	-1,73172007	-2,83026504
2355,50000000	-1,73833853	-2,78714842
2356,00000000	-1,75300098	-2,73908254
2356,50000000	-1,77778875	-2,69269086
2357,00000000	-1,80147921	-2,66218485
2357,50000000	-1,81064241	-2,63353416
2358,00000000	-1,81417489	-2,59605594
2358,50000000	-1,82221391	-2,54901154
2359,00000000	-1,84428583	-2,50743684
2359,50000000	-1,85950577	-2,47948785
2360,00000000	-1,86352953	-2,44881306
2360,50000000	-1,86682961	-2,41216234
2361,00000000	-1,86755386	-2,37579251
2361,50000000	-1,87221677	-2,32929801
2362,00000000	-1,88794081	-2,29510584
2362,50000000	-1,89564179	-2,26726310
2363,00000000	-1,89822971	-2,24440466
2363,50000000	-1,88806457	-2,21261704
2364,00000000	-1,88944033	-2,16870254
2364,50000000	-1,89707171	-2,13168042
2365,00000000	-1,90892635	-2,09566401
2365,50000000	-1,92113438	-2,07987808
2366,00000000	-1,90722540	-2,05658696
2366,50000000	-1,90339403	-2,02140025
2367,00000000	-1,90085253	-1,98552113
2367,50000000	-1,90393583	-1,94732637
2368,00000000	-1,91833035	-1,91980866
2368,50000000	-1,91544362	-1,90508043
2369,00000000	-1,90669609	-1,88270226
2369,50000000	-1,88996837	-1,85033246
2370,00000000	-1,89408392	-1,80978259
2370,50000000	-1,89675229	-1,78591793
2371,00000000	-1,89715568	-1,76211737
2371,50000000	-1,89032883	-1,74203096
2372,00000000	-1,88057810	-1,71485393
2372,50000000	-1,87592746	-1,68446434
2373,00000000	-1,87784177	-1,65799100
2373,50000000	-1,87703395	-1,64081084
2374,00000000	-1,86723776	-1,62185369
2374,50000000	-1,85956610	-1,59549474
2375,00000000	-1,85465669	-1,57351353
2375,50000000	-1,84637429	-1,54785625
2376,00000000	-1,84483661	-1,52541485
2376,50000000	-1,83820784	-1,50381361
2377,00000000	-1,83237952	-1,48669855
2377,50000000	-1,82124138	-1,46041814
2378,00000000	-1,82332590	-1,44011053
2378,50000000	-1,81385920	-1,42953957
2379,00000000	-1,80101470	-1,40561164
2379,50000000	-1,79679537	-1,38570611
2380,00000000	-1,79019365	-1,36424369
2380,50000000	-1,78706399	-1,34703683
2381,00000000	-1,78037206	-1,33107728
2381,50000000	-1,76942733	-1,31741119
2382,00000000	-1,75623387	-1,29216873
2382,50000000	-1,75818292	-1,27129128
2383,00000000	-1,75418454	-1,26132383
2383,50000000	-1,74556961	-1,24947275
2384,00000000	-1,73283095	-1,23583813
2384,50000000	-1,72271128	-1,21435591
2385,00000000	-1,71940913	-1,19419314
2385,50000000	-1,71843220	-1,18241514
2386,00000000	-1,70604202	-1,17588986
2386,50000000	-1,68767351	-1,15681119
2387,00000000	-1,68087571	-1,13238749
2387,50000000	-1,68256432	-1,11487063
2388,00000000	-1,68203536	-1,10923463
2388,50000000	-1,66881594	-1,10422308
2389,00000000	-1,65295809	-1,08905760
2389,50000000	-1,64204926	-1,06530699
2390,00000000	-1,64668206	-1,04717834
2390,50000000	-1,64416699	-1,04423795
2391,00000000	-1,63101906	-1,04163631
2391,50000000	-1,60967299	-1,02837671
2392,00000000	-1,59923529	-1,00515891
2392,50000000	-1,60100358	-0,98636639
2393,00000000	-1,60302124	-0,98193652
2393,50000000	-1,59236054	-0,97990649
2394,00000000	-1,57491125	-0,96833031
2394,50000000	-1,56422794	-0,94631117
2395,00000000	-1,56833215	-0,92957102
2395,50000000	-1,56863535	-0,92881547
2396,00000000	-1,55559534	-0,93018809
2396,50000000	-1,53269234	-0,91962430
2397,00000000	-1,52295568	-0,89288320
2397,50000000	-1,52931335	-0,88182575
2398,00000000	-1,52551770	-0,87887581
2398,50000000	-1,51415056	-0,87720429
2399,00000000	-1,49819474	-0,86369427
2399,50000000	-1,49248980	-0,84566316
2400,00000000	-1,49317096	-0,83626062
2400,50000000	-1,48806790	-0,83131003
2401,00000000	-1,47925254	-0,82881156
2401,50000000	-1,46280737	-0,81750849
2402,00000000	-1,45735960	-0,80377940
2402,50000000	-1,45132194	-0,79292739
2403,00000000	-1,44966231	-0,78875128
2403,50000000	-1,43636206	-0,78634237
2404,00000000	-1,42470253	-0,77373022
2404,50000000	-1,41963316	-0,76106944
2405,00000000	-1,41865044	-0,75137063
2405,50000000	-1,41844940	-0,75048499
2406,00000000	-1,40271834	-0,75156010
2406,50000000	-1,38862749	-0,73700953
2407,00000000	-1,38317295	-0,72298996
2407,50000000	-1,38225746	-0,71546755
2408,00000000	-1,37678229	-0,71263832
2408,50000000	-1,36694865	-0,71095750
2409,00000000	-1,35274689	-0,70162819
2409,50000000	-1,34972806	-0,68734691
2410,00000000	-1,34857188	-0,68366697
2410,50000000	-1,34348635	-0,67990806
2411,00000000	-1,33253274	-0,67841428
2411,50000000	-1,32151465	-0,66636038
2412,00000000	-1,31781536	-0,65814187
2412,50000000	-1,31462310	-0,65195963
2413,00000000	-1,30872398	-0,65409125
2413,50000000	-1,29422604	-0,64821077
2414,00000000	-1,28691431	-0,63867372
2414,50000000	-1,28178893	-0,62863141
2415,00000000	-1,28296555	-0,62332971
2415,50000000	-1,27640791	-0,62505362
2416,00000000	-1,26648277	-0,61890118
2416,50000000	-1,25801370	-0,61415269
2417,00000000	-1,25084375	-0,60242745
2417,50000000	-1,24981756	-0,59873719
2418,00000000	-1,24315101	-0,59480307
2418,50000000	-1,23723177	-0,59340637
2419,00000000	-1,22393144	-0,58884321
2419,50000000	-1,21747180	-0,57551596
2420,00000000	-1,21769877	-0,57001232
2420,50000000	-1,21450942	-0,56852039
2421,00000000	-1,20638650	-0,56871325
2421,50000000	-1,19691456	-0,56177707
2422,00000000	-1,19155772	-0,55502833
2422,50000000	-1,18970502	-0,54774716
2423,00000000	-1,18756420	-0,54776215
2423,50000000	-1,17970217	-0,54712205
2424,00000000	-1,17012646	-0,54196890
2424,50000000	-1,16443979	-0,53642802
2425,00000000	-1,15679066	-0,52987259
2425,50000000	-1,15542152	-0,52244965
2426,00000000	-1,15352242	-0,52324286
2426,50000000	-1,14232240	-0,52326218
2427,00000000	-1,13480275	-0,51347495
2427,50000000	-1,13309784	-0,50944980
2428,00000000	-1,12860526	-0,50717104
2428,50000000	-1,12298454	-0,50384616
2429,00000000	-1,11675142	-0,50177201
2429,50000000	-1,11041476	-0,49652486
2430,00000000	-1,10352075	-0,49237553
2430,50000000	-1,10151226	-0,48694877
2431,00000000	-1,09571350	-0,48583065
2431,50000000	-1,09029728	-0,48300232
2432,00000000	-1,08267731	-0,47822736
2432,50000000	-1,07883899	-0,47121203
2433,00000000	-1,08008518	-0,46892532
2433,50000000	-1,07148887	-0,47295252
2434,00000000	-1,06154283	-0,46555181
2434,50000000	-1,05835420	-0,45943362
2435,00000000	-1,05563623	-0,45528969
2435,50000000	-1,05402370	-0,45466102
2436,00000000	-1,04649233	-0,45589862
2436,50000000	-1,03655385	-0,45153414
2437,00000000	-1,03186974	-0,44222267
2437,50000000	-1,03231696	-0,43899101
2438,00000000	-1,02872235	-0,43889458
2438,50000000	-1,02112545	-0,43783234
2439,00000000	-1,01465997	-0,43208062
2439,50000000	-1,01179579	-0,42785774
2440,00000000	-1,00848833	-0,42626720
2440,50000000	-1,00430675	-0,42527867
2441,00000000	-0,99788101	-0,42533259
2441,50000000	-0,98939449	-0,41990887
2442,00000000	-0,98839021	-0,41444374
2442,50000000	-0,98392073	-0,41310875
2443,00000000	-0,98100958	-0,41033977
2443,50000000	-0,97281031	-0,40953956
