1854,00000000	3,93784892	-0,83559617
1854,50000000	3,92651817	-0,87047523
1855,00000000	3,90928824	-0,90685112
1855,50000000	3,89508378	-0,92682705
1856,00000000	3,85953854	-0,94594900
1856,50000000	3,83038842	-0,98783464
1857,00000000	3,81215915	-1,02639484
1857,50000000	3,79353585	-1,06924029
1858,00000000	3,78934047	-1,10338171
1858,50000000	3,76912581	-1,12045630
1859,00000000	3,74913886	-1,15280094
1859,50000000	3,72659616	-1,16864669
1860,00000000	3,69270905	-1,20192338
1860,50000000	3,66717446	-1,23879992
1861,00000000	3,65347687	-1,28281341
1861,50000000	3,64467809	-1,30626366
1862,00000000	3,62392678	-1,32559930
1862,50000000	3,59420587	-1,33755556
1863,00000000	3,55392238	-1,36471711
1863,50000000	3,52997659	-1,39740070
1864,00000000	3,49669508	-1,42162580
1864,50000000	3,47450990	-1,46104254
1865,00000000	3,45798448	-1,47375008
1865,50000000	3,42853886	-1,49604309
1866,00000000	3,40551637	-1,51859845
1866,50000000	3,37898115	-1,54094246
1867,00000000	3,35319034	-1,55861406
1867,50000000	3,31249535	-1,57411189
1868,00000000	3,28815392	-1,60671765
1868,50000000	3,26569129	-1,61910938
1869,00000000	3,24743540	-1,64191082
1869,50000000	3,22574264	-1,64421697
1870,00000000	3,18526816	-1,65754461
1870,50000000	3,15071887	-1,68111132
1871,00000000	3,12475505	-1,70255121
1871,50000000	3,09878373	-1,71730544
1872,00000000	3,07069605	-1,73590850
1872,50000000	3,04466040	-1,74955000
1873,00000000	3,01375174	-1,76685879
1873,50000000	2,99618789	-1,77767798
1874,00000000	2,96364230	-1,77356614
1874,50000000	2,93256836	-1,78795513
1875,00000000	2,91009247	-1,79466067
1875,50000000	2,88144233	-1,80343513
1876,00000000	2,85310630	-1,82657693
1876,50000000	2,84359524	-1,84399518
1877,00000000	2,83106684	-1,84435397
1877,50000000	2,79623117	-1,83779152
1878,00000000	2,76199371	-1,85474525
1878,50000000	2,74023252	-1,86307817
1879,00000000	2,71072257	-1,86646388
1879,50000000	2,67949357	-1,87983584
1880,00000000	2,65950295	-1,88982637
1880,50000000	2,63112468	-1,89204153
1881,00000000	2,60561649	-1,90222319
1881,50000000	2,58396231	-1,90205485
1882,00000000	2,55524142	-1,90689688
1882,50000000	2,53146967	-1,91930662
1883,00000000	2,51855412	-1,92810825
1883,50000000	2,49677036	-1,92329283
1884,00000000	2,46730361	-1,92545287
1884,50000000	2,43738430	-1,93137580
1885,00000000	2,41273354	-1,94078206
1885,50000000	2,39003379	-1,95003017
1886,00000000	2,37356484	-1,95488113
1886,50000000	2,35136820	-1,95096368
1887,00000000	2,32537950	-1,94618159
1887,50000000	2,29137326	-1,93886391
1888,00000000	2,26025559	-1,94860146
1888,50000000	2,24402181	-1,94994725
1889,00000000	2,22111513	-1,95655630
1889,50000000	2,21216263	-1,95771655
1890,00000000	2,19025579	-1,95402354
1890,50000000	2,16985039	-1,94550868
1891,00000000	2,13645454	-1,93961684
1891,50000000	2,10652922	-1,94238504
1892,00000000	2,08677235	-1,95431568
1892,50000000	2,08107741	-1,95886857
1893,00000000	2,06955682	-1,94643870
1893,50000000	2,04401070	-1,94175332
1894,00000000	2,02771223	-1,93277727
1894,50000000	1,99238507	-1,92447326
1895,00000000	1,96546332	-1,93125645
1895,50000000	1,94556491	-1,94288857
1896,00000000	1,94082822	-1,94246278
1896,50000000	1,92652933	-1,93838979
1897,00000000	1,90929933	-1,92102344
1897,50000000	1,87631186	-1,92350705
1898,00000000	1,86535541	-1,91952524
1898,50000000	1,83969630	-1,91652802
1899,00000000	1,82414462	-1,92052699
1899,50000000	1,81464819	-1,92403099
1900,00000000	1,80486621	-1,91090676
1900,50000000	1,78176172	-1,90268061
1901,00000000	1,76465379	-1,89748302
1901,50000000	1,74336992	-1,88862319
1902,00000000	1,72278017	-1,89402934
1902,50000000	1,71219838	-1,89362392
1903,00000000	1,69989706	-1,89382169
1903,50000000	1,69115288	-1,88690674
1904,00000000	1,67229510	-1,87000945
1904,50000000	1,64254438	-1,86556193
1905,00000000	1,62410994	-1,86390552
1905,50000000	1,60498829	-1,86465543
1906,00000000	1,60214578	-1,86454941
1906,50000000	1,59169064	-1,84842011
1907,00000000	1,57624380	-1,84234934
1907,50000000	1,55782043	-1,83482111
1908,00000000	1,53806187	-1,83412556
1908,50000000	1,52061678	-1,83405568
1909,00000000	1,51336182	-1,82968568
1909,50000000	1,50210562	-1,81825722
1910,00000000	1,49357365	-1,81020450
1910,50000000	1,47833529	-1,80117421
1911,00000000	1,46285041	-1,80384121
1911,50000000	1,45707114	-1,79892791
1912,00000000	1,43907796	-1,78984803
1912,50000000	1,42494280	-1,78503087
1913,00000000	1,41205461	-1,78794274
1913,50000000	1,41370356	-1,77857700
1914,00000000	1,39327392	-1,76187509
1914,50000000	1,37120243	-1,75857502
1915,00000000	1,35468733	-1,75583538
1915,50000000	1,34355445	-1,75108652
1916,00000000	1,33414826	-1,74583673
1916,50000000	1,32959910	-1,73484683
1917,00000000	1,31276146	-1,72308598
1917,50000000	1,29738639	-1,72571100
1918,00000000	1,29261735	-1,72425421
1918,50000000	1,28416992	-1,71746015
1919,00000000	1,27653254	-1,70775161
1919,50000000	1,26585602	-1,69480491
1920,00000000	1,24987914	-1,68383856
1920,50000000	1,23196311	-1,68294545
1921,00000000	1,22555445	-1,68706494
1921,50000000	1,22234309	-1,68179225
1922,00000000	1,21492902	-1,66913462
1922,50000000	1,19776203	-1,66454117
1923,00000000	1,19457522	-1,66165394
1923,50000000	1,18157581	-1,64687780
1924,00000000	1,16486410	-1,64642871
1924,50000000	1,15446520	-1,64229773
1925,00000000	1,14825231	-1,64666377
1925,50000000	1,14921964	-1,63212963
1926,00000000	1,13583568	-1,62185217
1926,50000000	1,12281558	-1,61062193
1927,00000000	1,11007256	-1,61040819
1927,50000000	1,10563615	-1,60157289
1928,00000000	1,09516046	-1,59741645
1928,50000000	1,09134821	-1,59151231
1929,00000000	1,08179780	-1,58332892
1929,50000000	1,07232179	-1,57602773
1930,00000000	1,06315029	-1,57028893
1930,50000000	1,05640866	-1,56166900
1931,00000000	1,04748535	-1,55961515
1931,50000000	1,04573941	-1,55568594
1932,00000000	1,03712003	-1,54466062
1932,50000000	1,02103157	-1,54320103
1933,00000000	1,02072039	-1,53853696
1933,50000000	1,00936909	-1,52785909
1934,00000000	1,00507408	-1,52816721
1934,50000000	1,00325300	-1,52103342
1935,00000000	0,99278268	-1,50962387
1935,50000000	0,97695574	-1,50721126
1936,00000000	0,97297266	-1,50441935
1936,50000000	0,96899900	-1,49535864
1937,00000000	0,96098193	-1,48756325
1937,50000000	0,95603167	-1,48591155
1938,00000000	0,95180941	-1,47626798
1938,50000000	0,94148632	-1,47025951
1939,00000000	0,93565837	-1,46137248
1939,50000000	0,92231347	-1,45659584
1940,00000000	0,91937764	-1,45639407
1940,50000000	0,91594357	-1,45117946
1941,00000000	0,91165667	-1,44391599
1941,50000000	0,90641748	-1,43603328
1942,00000000	0,89913468	-1,42478783
1942,50000000	0,88774183	-1,41997708
1943,00000000	0,88199208	-1,41807556
1943,50000000	0,87509359	-1,41511410
1944,00000000	0,87149238	-1,41347462
1944,50000000	0,87265429	-1,40698458
1945,00000000	0,86702450	-1,39303519
1945,50000000	0,85647291	-1,38690134
1946,00000000	0,84779294	-1,38072212
1946,50000000	0,83584274	-1,37878558
1947,00000000	0,83083464	-1,38126122
1947,50000000	0,83330993	-1,37654126
1948,00000000	0,83294536	-1,36373346
1948,50000000	0,82537535	-1,35040764
1949,00000000	0,81624761	-1,34677851
1949,50000000	0,80922034	-1,34143791
1950,00000000	0,79914600	-1,34005957
1950,50000000	0,79752784	-1,33945500
1951,00000000	0,79809724	-1,32881004
1951,50000000	0,79267457	-1,32187393
1952,00000000	0,79295097	-1,31786466
1952,50000000	0,78868747	-1,30600168
1953,00000000	0,77302974	-1,30516293
1953,50000000	0,77305272	-1,31009659
1954,00000000	0,77463856	-1,29964750
1954,50000000	0,76896440	-1,28961742
1955,00000000	0,76408859	-1,28248182
1955,50000000	0,76074383	-1,27578214
1956,00000000	0,75252275	-1,27049951
1956,50000000	0,74549313	-1,27366669
1957,00000000	0,74816663	-1,27369694
1957,50000000	0,74484500	-1,26313897
1958,00000000	0,73911270	-1,25537627
1958,50000000	0,73103757	-1,24541037
1959,00000000	0,72140522	-1,24153604
1959,50000000	0,71601325	-1,24080298
1960,00000000	0,71392996	-1,23811211
1960,50000000	0,70879811	-1,23460012
1961,00000000	0,71201416	-1,23071825
1961,50000000	0,70710377	-1,21558245
1962,00000000	0,69817633	-1,21031805
1962,50000000	0,69341004	-1,20605539
1963,00000000	0,68733881	-1,20273871
1963,50000000	0,68623518	-1,20417587
1964,00000000	0,68673215	-1,19780587
1964,50000000	0,68553691	-1,19495717
1965,00000000	0,68575989	-1,18234224
1965,50000000	0,67361913	-1,17565163
1966,00000000	0,66982723	-1,17611346
1966,50000000	0,66722762	-1,17299105
1967,00000000	0,66632361	-1,16945720
1967,50000000	0,66125706	-1,16113375
1968,00000000	0,65467271	-1,15802902
1968,50000000	0,65185546	-1,15196949
1969,00000000	0,64632354	-1,14769180
1969,50000000	0,64403299	-1,14401689
1970,00000000	0,64178629	-1,14296097
1970,50000000	0,64343368	-1,13615590
1971,00000000	0,63589131	-1,12867095
1971,50000000	0,63363256	-1,12667985
1972,00000000	0,63222692	-1,11620248
1972,50000000	0,62340660	-1,11055743
1973,00000000	0,62022156	-1,11155615
1973,50000000	0,62039240	-1,10656409
1974,00000000	0,61522441	-1,10105299
1974,50000000	0,61175255	-1,09710642
1975,00000000	0,60992226	-1,09087851
1975,50000000	0,60377773	-1,08320730
1976,00000000	0,59857480	-1,08259347
1976,50000000	0,59709445	-1,07935812
1977,00000000	0,59529940	-1,07788252
1977,50000000	0,59547301	-1,07209997
1978,00000000	0,58933683	-1,06710825
1978,50000000	0,58787495	-1,06586267
1979,00000000	0,58527476	-1,05878394
1979,50000000	0,58237530	-1,05548201
1980,00000000	0,58020368	-1,05064561
1980,50000000	0,57971854	-1,04540159
1981,00000000	0,57504833	-1,03943471
1981,50000000	0,57207847	-1,03475847
1982,00000000	0,56622363	-1,03319119
1982,50000000	0,56858238	-1,03103279
1983,00000000	0,56629450	-1,02429009
1983,50000000	0,56335120	-1,01958993
1984,00000000	0,55876241	-1,01638395
1984,50000000	0,55713217	-1,01391902
1985,00000000	0,55548267	-1,00727144
1985,50000000	0,54849503	-1,00078280
1986,00000000	0,54456077	-1,00142019
1986,50000000	0,54480482	-0,99653762
1987,00000000	0,54010606	-0,99335827
1987,50000000	0,53986727	-0,99041411
1988,00000000	0,53629137	-0,98227567
1988,50000000	0,53063267	-0,97999191
1989,00000000	0,53080175	-0,97593569
1989,50000000	0,52802011	-0,97180815
1990,00000000	0,52852236	-0,96720824
1990,50000000	0,52412922	-0,96225185
1991,00000000	0,52292435	-0,95983250
1991,50000000	0,51782862	-0,95542389
1992,00000000	0,51732207	-0,95347770
1992,50000000	0,51110550	-0,94542446
1993,00000000	0,50782681	-0,94689668
1993,50000000	0,51089611	-0,94056973
1994,00000000	0,50842360	-0,93113111
1994,50000000	0,50205068	-0,92910550
1995,00000000	0,50331341	-0,92755192
1995,50000000	0,49973624	-0,92416813
1996,00000000	0,50180223	-0,92148872
1996,50000000	0,49871788	-0,91170392
1997,00000000	0,49274681	-0,90911364
1997,50000000	0,49186996	-0,90657301
1998,00000000	0,48745252	-0,90343087
1998,50000000	0,48725874	-0,90606044
1999,00000000	0,49060380	-0,89889470
1999,50000000	0,48388262	-0,89158862
2000,00000000	0,47900186	-0,88832000
2000,50000000	0,47686473	-0,88615420
2001,00000000	0,47575305	-0,88014854
2001,50000000	0,47292464	-0,87760350
2002,00000000	0,47065811	-0,87280955
2002,50000000	0,46876266	-0,87093610
2003,00000000	0,46850186	-0,86371159
2003,50000000	0,46497131	-0,85731558
2004,00000000	0,45829586	-0,85218813
2004,50000000	0,45581091	-0,85578661
2005,00000000	0,45859221	-0,85148889
2005,50000000	0,45715052	-0,84930707
2006,00000000	0,45850364	-0,84408062
2006,50000000	0,45649008	-0,83995329
2007,00000000	0,45678179	-0,83458280
2007,50000000	0,45173486	-0,82657530
2008,00000000	0,44669649	-0,82472923
2008,50000000	0,44256083	-0,81942206
2009,00000000	0,43818859	-0,81997842
2009,50000000	0,43760278	-0,81838167
2010,00000000	0,43939022	-0,81884710
2010,50000000	0,44263094	-0,81182841
2011,00000000	0,43938584	-0,80483736
2011,50000000	0,43437439	-0,79984611
2012,00000000	0,42823813	-0,79655806
2012,50000000	0,42393265	-0,79786848
2013,00000000	0,42660991	-0,79699558
2013,50000000	0,42855592	-0,78967333
2014,00000000	0,42482386	-0,78132112
2014,50000000	0,41876148	-0,77546595
2015,00000000	0,41258424	-0,77554915
2015,50000000	0,41658811	-0,77512821
2016,00000000	0,41835718	-0,76782334
2016,50000000	0,41903493	-0,76080028
2017,00000000	0,41370256	-0,75407454
2017,50000000	0,41144512	-0,75286813
2018,00000000	0,40736894	-0,74596981
2018,50000000	0,40201902	-0,75052515
2019,00000000	0,41018933	-0,74959025
2019,50000000	0,40984473	-0,74334783
2020,00000000	0,40906499	-0,74018359
2020,50000000	0,40590819	-0,73367526
2021,00000000	0,39665823	-0,73032365
2021,50000000	0,39349264	-0,73432090
2022,00000000	0,39815082	-0,73167761
2022,50000000	0,39753398	-0,72289385
2023,00000000	0,39326555	-0,71831745
2023,50000000	0,39073693	-0,71202246
2024,00000000	0,38463579	-0,70887222
2024,50000000	0,38230066	-0,70756416
2025,00000000	0,38329832	-0,70762692
2025,50000000	0,38543243	-0,70133544
2026,00000000	0,38350062	-0,69628808
2026,50000000	0,38235397	-0,69076572
2027,00000000	0,37753768	-0,68689543
2027,50000000	0,37795358	-0,68814139
2028,00000000	0,38064131	-0,68369509
2028,50000000	0,38091952	-0,67558493
2029,00000000	0,37441586	-0,66974666
2029,50000000	0,37092854	-0,66736468
2030,00000000	0,36791676	-0,66663671
2030,50000000	0,36793743	-0,66574249
2031,00000000	0,37003244	-0,66233860
2031,50000000	0,36953357	-0,65629431
2032,00000000	0,36767926	-0,64993533
2032,50000000	0,36382855	-0,64701410
2033,00000000	0,36239284	-0,64392258
2033,50000000	0,36061446	-0,64297522
2034,00000000	0,36389168	-0,63986207
2034,50000000	0,36262182	-0,63090884
2035,00000000	0,35758726	-0,62867697
2035,50000000	0,35707276	-0,62468060
2036,00000000	0,35405901	-0,62296861
2036,50000000	0,35530612	-0,62096183
2037,00000000	0,35785317	-0,61716067
2037,50000000	0,35672496	-0,60818219
2038,00000000	0,35082725	-0,60522624
2038,50000000	0,34787280	-0,60472363
2039,00000000	0,34807875	-0,60691300
2039,50000000	0,35344607	-0,60346313
2040,00000000	0,35294462	-0,59424762
2040,50000000	0,35140392	-0,58899757
2041,00000000	0,34837432	-0,57878613
2041,50000000	0,34113193	-0,57761821
2042,00000000	0,33968151	-0,57811004
2042,50000000	0,34167386	-0,57969408
2043,00000000	0,34579334	-0,57393976
2043,50000000	0,34384620	-0,56587487
2044,00000000	0,33956224	-0,56094167
2044,50000000	0,33732364	-0,55769337
2045,00000000	0,33496982	-0,55469925
2045,50000000	0,33468204	-0,55283481
2046,00000000	0,33561034	-0,55103722
2046,50000000	0,33807427	-0,54525278
2047,00000000	0,33439506	-0,54067354
2047,50000000	0,33373122	-0,54034048
2048,00000000	0,33653516	-0,53660786
2048,50000000	0,33407270	-0,52971261
2049,00000000	0,33203031	-0,52810591
2049,50000000	0,33205284	-0,52412347
2050,00000000	0,33157893	-0,51971978
2050,50000000	0,32886703	-0,51590310
2051,00000000	0,33074387	-0,51524869
2051,50000000	0,33088924	-0,50814253
2052,00000000	0,32854420	-0,50673656
2052,50000000	0,33027776	-0,50397744
2053,00000000	0,32990585	-0,50025751
2053,50000000	0,33203016	-0,49896183
2054,00000000	0,33292487	-0,49131293
2054,50000000	0,32778193	-0,48827442
2055,00000000	0,32677436	-0,48665455
2055,50000000	0,32471196	-0,48321406
2056,00000000	0,32504389	-0,48120747
2056,50000000	0,32460387	-0,47523769
2057,00000000	0,32334481	-0,47350711
2057,50000000	0,32511692	-0,46875054
2058,00000000	0,32255420	-0,46448429
2058,50000000	0,32044214	-0,46343267
2059,00000000	0,32187071	-0,46446024
2059,50000000	0,32654517	-0,45991548
2060,00000000	0,32649317	-0,45138941
2060,50000000	0,32193433	-0,44649883
2061,00000000	0,32080051	-0,44341770
2061,50000000	0,31778608	-0,44247206
2062,00000000	0,32041998	-0,44397220
2062,50000000	0,32577982	-0,44114159
2063,00000000	0,32603089	-0,43312068
2063,50000000	0,32392840	-0,42989129
2064,00000000	0,32238907	-0,42487680
2064,50000000	0,32057470	-0,42412552
2065,00000000	0,32336634	-0,42314237
2065,50000000	0,32764222	-0,41761610
2066,00000000	0,32600216	-0,41043799
2066,50000000	0,32266860	-0,40763072
2067,00000000	0,32076360	-0,40696428
2067,50000000	0,32000317	-0,40849799
2068,00000000	0,32515549	-0,40769431
2068,50000000	0,32681849	-0,40148306
2069,00000000	0,32659787	-0,39656768
2069,50000000	0,32356358	-0,39203402
2070,00000000	0,32057494	-0,39427713
2070,50000000	0,32415231	-0,39422631
2071,00000000	0,32509569	-0,39209804
2071,50000000	0,32851982	-0,38689840
2072,00000000	0,32525739	-0,37915062
2072,50000000	0,32103657	-0,37626812
2073,00000000	0,31777336	-0,37658243
2073,50000000	0,32026767	-0,37928562
2074,00000000	0,32618073	-0,37558553
2074,50000000	0,32710491	-0,36862657
2075,00000000	0,32465149	-0,36244144
2075,50000000	0,31944694	-0,35981641
2076,00000000	0,31620935	-0,36125290
2076,50000000	0,31833801	-0,36339154
2077,00000000	0,32282712	-0,36042967
2077,50000000	0,32539784	-0,35498681
2078,00000000	0,32392842	-0,34834584
2078,50000000	0,32006419	-0,34623820
2079,00000000	0,31916419	-0,34732354
2079,50000000	0,32257688	-0,34682984
2080,00000000	0,32545532	-0,34214984
2080,50000000	0,32550547	-0,33827958
2081,00000000	0,32572084	-0,33416794
2081,50000000	0,32356648	-0,33174653
2082,00000000	0,32381811	-0,33043107
2082,50000000	0,32248548	-0,32852549
2083,00000000	0,32455016	-0,32910715
2083,50000000	0,32689038	-0,32453469
2084,00000000	0,32554998	-0,32058211
2084,50000000	0,32359696	-0,31824842
2085,00000000	0,32050835	-0,31772029
2085,50000000	0,32226742	-0,32001425
2086,00000000	0,32421913	-0,31510972
2086,50000000	0,32360101	-0,31357421
2087,00000000	0,32411970	-0,30885005
2087,50000000	0,32116134	-0,30776635
2088,00000000	0,32173137	-0,30776718
2088,50000000	0,32203249	-0,30568745
2089,00000000	0,32154536	-0,30470474
2089,50000000	0,32286901	-0,30213023
2090,00000000	0,32246993	-0,29927530
2090,50000000	0,32301967	-0,29470905
2091,00000000	0,31978012	-0,29111697
2091,50000000	0,31750897	-0,29106396
2092,00000000	0,31816391	-0,29243789
2092,50000000	0,32115175	-0,29119499
2093,00000000	0,32263497	-0,28622270
2093,50000000	0,32078214	-0,28149283
2094,00000000	0,31828642	-0,27782798
2094,50000000	0,31592211	-0,27671594
2095,00000000	0,31549923	-0,27644763
2095,50000000	0,31816411	-0,27767490
2096,00000000	0,32234400	-0,27321363
2096,50000000	0,32166480	-0,26907608
2097,00000000	0,31976088	-0,26522266
2097,50000000	0,31706892	-0,26388043
2098,00000000	0,31440818	-0,26332041
2098,50000000	0,31503785	-0,26550517
2099,00000000	0,31846915	-0,26489957
2099,50000000	0,32136862	-0,25996443
2100,00000000	0,31893532	-0,25442616
2100,50000000	0,31534246	-0,25124341
2101,00000000	0,31118508	-0,25051815
2101,50000000	0,31054470	-0,25299718
2102,00000000	0,31494818	-0,25289523
2102,50000000	0,31871598	-0,24791112
2103,00000000	0,31790397	-0,24077337
2103,50000000	0,31304208	-0,23773359
2104,00000000	0,31127228	-0,23705034
2104,50000000	0,30867827	-0,23615335
2105,00000000	0,31024699	-0,23803363
2105,50000000	0,31505961	-0,23440066
2106,00000000	0,31395173	-0,22837852
2106,50000000	0,31281137	-0,22657484
2107,00000000	0,31049067	-0,22228067
2107,50000000	0,30625421	-0,22267340
2108,00000000	0,30697804	-0,22505211
2108,50000000	0,31108281	-0,22336729
2109,00000000	0,31156024	-0,21772747
2109,50000000	0,30924444	-0,21466588
2110,00000000	0,30775276	-0,21136418
2110,50000000	0,30467287	-0,21069000
2111,00000000	0,30596124	-0,21039662
2111,50000000	0,30669342	-0,20745383
2112,00000000	0,30657694	-0,20402292
2112,50000000	0,30536409	-0,20061185
2113,00000000	0,30350321	-0,19833450
2113,50000000	0,30288752	-0,19759482
2114,00000000	0,30339870	-0,19521224
2114,50000000	0,30336981	-0,19385606
2115,00000000	0,30440770	-0,18856699
2115,50000000	0,29959469	-0,18586436
2116,00000000	0,29861742	-0,18665174
2116,50000000	0,30005445	-0,18637894
2117,00000000	0,30180949	-0,18346809
2117,50000000	0,30289938	-0,18067937
2118,00000000	0,30316101	-0,17498167
2118,50000000	0,29853445	-0,17188363
2119,00000000	0,29644403	-0,17278535
2119,50000000	0,29755072	-0,17353136
2120,00000000	0,30068041	-0,17030240
2120,50000000	0,30099127	-0,16556482
2121,00000000	0,30037376	-0,16071553
2121,50000000	0,29570505	-0,15617021
2122,00000000	0,29100236	-0,15915322
2122,50000000	0,29293911	-0,16041521
2123,00000000	0,29471808	-0,15827362
2123,50000000	0,29614219	-0,15324564
2124,00000000	0,29486490	-0,14743028
2124,50000000	0,29095492	-0,14326900
2125,00000000	0,28778511	-0,14542176
2125,50000000	0,29077248	-0,14502139
2126,00000000	0,29053842	-0,14179290
2126,50000000	0,29060493	-0,13875533
2127,00000000	0,28885809	-0,13459485
2127,50000000	0,28656978	-0,13259530
2128,00000000	0,28486201	-0,13253424
2128,50000000	0,28761083	-0,13263041
2129,00000000	0,28911506	-0,12677086
2129,50000000	0,28559753	-0,12289642
2130,00000000	0,28365530	-0,12308139
2130,50000000	0,28507192	-0,12200697
2131,00000000	0,28584125	-0,12051195
2131,50000000	0,28897773	-0,11647653
2132,00000000	0,28678786	-0,10964751
2132,50000000	0,28229987	-0,10745542
2133,00000000	0,27941099	-0,10845052
2133,50000000	0,28157623	-0,11019178
2134,00000000	0,28529977	-0,10684608
2134,50000000	0,28554442	-0,10019002
2135,00000000	0,28258515	-0,09586076
2135,50000000	0,27846884	-0,09332541
2136,00000000	0,27729067	-0,09450321
2136,50000000	0,27840755	-0,09462645
2137,00000000	0,28359432	-0,09086214
2137,50000000	0,28185003	-0,08246689
2138,00000000	0,27685968	-0,07859892
2138,50000000	0,27172202	-0,07970496
2139,00000000	0,27264912	-0,08272745
2139,50000000	0,27542686	-0,08262327
2140,00000000	0,28025809	-0,07917972
2140,50000000	0,27995956	-0,06957980
2141,00000000	0,27316570	-0,06510284
2141,50000000	0,26937360	-0,06577228
2142,00000000	0,27076777	-0,06829958
2142,50000000	0,27717067	-0,06535699
2143,00000000	0,27904633	-0,05757477
2143,50000000	0,27611591	-0,05115233
2144,00000000	0,27084402	-0,04761848
2144,50000000	0,26552094	-0,05004841
2145,00000000	0,26883791	-0,05230501
2145,50000000	0,27229853	-0,04844845
2146,00000000	0,27365844	-0,04114914
2146,50000000	0,26918797	-0,03515419
2147,00000000	0,26472416	-0,03584248
2147,50000000	0,26673693	-0,03892752
2148,00000000	0,27229252	-0,03616452
2148,50000000	0,27327340	-0,02905887
2149,00000000	0,26989737	-0,02345702
2149,50000000	0,26479685	-0,02102152
2150,00000000	0,26219328	-0,02376191
2150,50000000	0,26648319	-0,02464520
2151,00000000	0,27188297	-0,01908780
2151,50000000	0,27007166	-0,00905672
2152,00000000	0,26348231	-0,00529966
2152,50000000	0,25795608	-0,00696284
2153,00000000	0,25958498	-0,01172227
2153,50000000	0,26544262	-0,01069234
2154,00000000	0,26951824	-0,00320595
2154,50000000	0,26626827	0,00523652
2155,00000000	0,26027875	0,00848292
2155,50000000	0,25759307	0,00465913
2156,00000000	0,26452912	0,00304365
2156,50000000	0,27044886	0,00974053
2157,00000000	0,26919200	0,02015825
2157,50000000	0,25996370	0,02664848
2158,00000000	0,25127419	0,02311994
2158,50000000	0,25351254	0,01834606
2159,00000000	0,25974343	0,01905217
2159,50000000	0,26663288	0,02660132
2160,00000000	0,26427710	0,03759149
2160,50000000	0,25512126	0,04164349
2161,00000000	0,24704721	0,03542600
2161,50000000	0,25226784	0,02643605
2162,00000000	0,26418294	0,03186998
2162,50000000	0,26615956	0,04498411
2163,00000000	0,26154770	0,05650624
2163,50000000	0,25105436	0,05857896
2164,00000000	0,24881793	0,05205013
2164,50000000	0,25540481	0,04795483
2165,00000000	0,26520618	0,05406528
2165,50000000	0,26444825	0,06874420
2166,00000000	0,25415592	0,07520333
2166,50000000	0,24673299	0,07235751
2167,00000000	0,24793193	0,06722872
2167,50000000	0,25450336	0,06701297
2168,00000000	0,25999547	0,07410040
2168,50000000	0,25858627	0,08359677
2169,00000000	0,25095773	0,08777356
2169,50000000	0,24811495	0,08271409
2170,00000000	0,25384586	0,08253002
2170,50000000	0,25831094	0,08705869
2171,00000000	0,25935776	0,09600472
2171,50000000	0,25479608	0,10261416
2172,00000000	0,24921053	0,10384578
2172,50000000	0,24896209	0,10137300
2173,00000000	0,25366807	0,10272333
2173,50000000	0,25630853	0,10841483
2174,00000000	0,25518441	0,11485131
2174,50000000	0,25014727	0,11860016
2175,00000000	0,24593848	0,11609245
2175,50000000	0,25049423	0,11312380
2176,00000000	0,25599436	0,12064883
2176,50000000	0,25357631	0,12746016
2177,00000000	0,25068793	0,13164453
2177,50000000	0,24873114	0,13176549
2178,00000000	0,24953219	0,13266141
2178,50000000	0,25266463	0,13452122
2179,00000000	0,25377304	0,14102449
2179,50000000	0,25067341	0,14584413
2180,00000000	0,24729547	0,14804798
2180,50000000	0,24666324	0,14673159
2181,00000000	0,25073954	0,14926518
2181,50000000	0,25326444	0,15551735
2182,00000000	0,24999097	0,16254873
2182,50000000	0,24511728	0,16381361
2183,00000000	0,24447442	0,16051850
2183,50000000	0,25007669	0,16223078
2184,00000000	0,25250091	0,16775378
2184,50000000	0,25370745	0,17506341
2185,00000000	0,24856514	0,18180192
2185,50000000	0,24390486	0,18152627
2186,00000000	0,24447610	0,17864225
2186,50000000	0,25037364	0,18082877
2187,00000000	0,25295489	0,18879304
2187,50000000	0,24964494	0,19657212
2188,00000000	0,24513741	0,19966086
2188,50000000	0,24201530	0,20045596
2189,00000000	0,24272380	0,19698548
2189,50000000	0,24956639	0,19909991
2190,00000000	0,25382970	0,20547183
2190,50000000	0,25278116	0,21439860
2191,00000000	0,24797457	0,21879869
2191,50000000	0,24347338	0,21822842
2192,00000000	0,24558615	0,21677118
2192,50000000	0,24903396	0,21934294
2193,00000000	0,25304682	0,22462072
2193,50000000	0,25388582	0,23353716
2194,00000000	0,24842875	0,23975072
2194,50000000	0,24431644	0,23894898
2195,00000000	0,24513048	0,23717756
2195,50000000	0,24985250	0,23871701
2196,00000000	0,25212588	0,24513966
2196,50000000	0,25065793	0,25152432
2197,00000000	0,24774815	0,25549050
2197,50000000	0,24536344	0,25735646
2198,00000000	0,24677429	0,25752031
2198,50000000	0,25045891	0,26043762
2199,00000000	0,25250181	0,26599772
2199,50000000	0,25274449	0,27002387
2200,00000000	0,25173719	0,27537102
2200,50000000	0,24810465	0,27788644
2201,00000000	0,24708536	0,27735707
2201,50000000	0,25003176	0,27945977
2202,00000000	0,25138691	0,28500088
2202,50000000	0,25016429	0,28809793
2203,00000000	0,25246101	0,29114859
2203,50000000	0,25108227	0,29541282
2204,00000000	0,25159945	0,29733592
2204,50000000	0,25087049	0,30086234
2205,00000000	0,25153422	0,30340691
2205,50000000	0,25225826	0,30693464
2206,00000000	0,25380900	0,31127934
