2225,00000000	4,30106609	1,94736313
2225,50000000	4,35007859	1,91911644
2226,00000000	4,39468951	1,88944930
2226,50000000	4,44417694	1,86781401
2227,00000000	4,47801959	1,84459869
2227,50000000	4,50714111	1,83086445
2228,00000000	4,51904959	1,78695338
2228,50000000	4,55955536	1,74409499
2229,00000000	4,60542647	1,71190423
2229,50000000	4,62194849	1,69631728
2230,00000000	4,65499577	1,62219196
2230,50000000	4,71765428	1,60407627
2231,00000000	4,73609658	1,58133915
2231,50000000	4,76299257	1,52114416
2232,00000000	4,82840270	1,52329364
2232,50000000	4,78396818	1,49420236
2233,00000000	4,83814253	1,40454702
2233,50000000	4,88009075	1,40123038
2234,00000000	4,88086260	1,35359172
2234,50000000	4,92893558	1,30129945
2235,00000000	4,94735073	1,28752023
2235,50000000	4,96987678	1,23038675
2236,00000000	4,98558750	1,22237876
2236,50000000	4,97012829	1,13226640
2237,00000000	5,05028690	1,08520121
2237,50000000	5,04233925	1,06411345
2238,00000000	5,09368806	0,99366343
2238,50000000	5,10243079	0,99621367
2239,00000000	5,11312671	0,91596847
2239,50000000	5,14780010	0,89881606
2240,00000000	5,13880146	0,85165291
2240,50000000	5,16046534	0,78426465
2241,00000000	5,18626907	0,74578288
2241,50000000	5,20228956	0,69084473
2242,00000000	5,21795674	0,64534489
2242,50000000	5,23680754	0,58461866
2243,00000000	5,27699396	0,53830674
2243,50000000	5,27174428	0,53653979
2244,00000000	5,25378807	0,43407985
2244,50000000	5,34773832	0,40729969
2245,00000000	5,28754244	0,42115808
2245,50000000	5,29259584	0,30072006
2246,00000000	5,32450797	0,27615963
2246,50000000	5,29742988	0,21399547
2247,00000000	5,33033961	0,12388765
2247,50000000	5,35517489	0,10194010
2248,00000000	5,36069419	0,04964952
2248,50000000	5,35614758	0,02113029
2249,00000000	5,33678489	-0,05295888
2249,50000000	5,36996429	-0,11149505
2250,00000000	5,35935084	-0,14239154
2250,50000000	5,34765761	-0,20000294
2251,00000000	5,34787976	-0,28338346
2251,50000000	5,35792467	-0,28918343
2252,00000000	5,30778335	-0,38457313
2252,50000000	5,36982116	-0,41880604
2253,00000000	5,32473376	-0,45506689
2253,50000000	5,34448137	-0,52186386
2254,00000000	5,32038981	-0,54456530
2254,50000000	5,28705781	-0,62402107
2255,00000000	5,29509335	-0,67605308
2255,50000000	5,28491580	-0,71534135
2256,00000000	5,24282072	-0,74621270
2256,50000000	5,23709445	-0,84827200
2257,00000000	5,27406319	-0,84177272
2257,50000000	5,18712014	-0,87978491
2258,00000000	5,20451052	-0,97665934
2258,50000000	5,18338317	-0,99580228
2259,00000000	5,16217178	-1,07611362
2259,50000000	5,19715572	-1,11423471
2260,00000000	5,14217101	-1,08505153
2260,50000000	5,08574786	-1,19284014
2261,00000000	5,12516751	-1,21591523
2261,50000000	5,05340875	-1,23200409
2262,00000000	5,04078289	-1,32735837
2262,50000000	5,04410116	-1,35151921
2263,00000000	5,02980720	-1,38258156
2263,50000000	4,98624730	-1,39605397
2264,00000000	4,94034214	-1,45357673
2264,50000000	4,90469337	-1,51922159
2265,00000000	4,90830889	-1,56762653
2265,50000000	4,86115616	-1,59906696
2266,00000000	4,85223887	-1,63575064
2266,50000000	4,79801724	-1,68543764
2267,00000000	4,81929171	-1,72493860
2267,50000000	4,78214257	-1,74029527
2268,00000000	4,74422931	-1,78101627
2268,50000000	4,73128841	-1,81596080
2269,00000000	4,67120688	-1,83774671
2269,50000000	4,65264078	-1,89131909
2270,00000000	4,63128985	-1,91504817
2270,50000000	4,60581442	-1,94134897
2271,00000000	4,56807845	-1,96144578
2271,50000000	4,51794623	-2,00015391
2272,00000000	4,51272264	-2,05279883
2272,50000000	4,47612338	-2,01848630
2273,00000000	4,39651606	-2,08899605
2273,50000000	4,38262247	-2,12573473
2274,00000000	4,37195805	-2,15574308
2274,50000000	4,32859237	-2,14162412
2275,00000000	4,25545664	-2,16119423
2275,50000000	4,18418723	-2,24730889
2276,00000000	4,22646220	-2,30360977
2276,50000000	4,19790873	-2,26950634
2277,00000000	4,13939770	-2,29900189
2277,50000000	4,11034439	-2,32519089
2278,00000000	4,07169577	-2,34676324
2278,50000000	4,03320019	-2,39247900
2279,00000000	4,04063405	-2,38624439
2279,50000000	3,96019621	-2,39686948
2280,00000000	3,94885417	-2,40078387
2280,50000000	3,86657649	-2,41091219
2281,00000000	3,83192118	-2,45996653
2281,50000000	3,84190640	-2,47567538
2282,00000000	3,79128558	-2,44248301
2282,50000000	3,73072184	-2,48511324
2283,00000000	3,71680335	-2,50328657
2283,50000000	3,68459165	-2,51001459
2284,00000000	3,63871460	-2,52692505
2284,50000000	3,63068128	-2,55141151
2285,00000000	3,60364940	-2,53612596
2285,50000000	3,56116057	-2,53402492
2286,00000000	3,50851477	-2,52978073
2286,50000000	3,47528220	-2,56311384
2287,00000000	3,44988448	-2,53972980
2287,50000000	3,40034971	-2,56181041
2288,00000000	3,36831003	-2,56144389
2288,50000000	3,33439487	-2,59778508
2289,00000000	3,35019494	-2,58486764
2289,50000000	3,29541762	-2,55598496
2290,00000000	3,24326292	-2,56212270
2290,50000000	3,21814498	-2,60551503
2291,00000000	3,21576177	-2,57748167
2291,50000000	3,15651067	-2,59750456
2292,00000000	3,13813004	-2,61076737
2292,50000000	3,12158942	-2,61453726
2293,00000000	3,08103980	-2,60216928
2293,50000000	3,03505850	-2,62770049
2294,00000000	3,05967620	-2,65301044
2294,50000000	3,02471334	-2,59970288
2295,00000000	2,98210356	-2,61321232
2295,50000000	2,95393996	-2,61569187
2296,00000000	2,93416588	-2,60146125
2296,50000000	2,88305110	-2,59126482
2297,00000000	2,82485622	-2,61517560
2297,50000000	2,83191653	-2,65323659
2298,00000000	2,81501324	-2,63601820
2298,50000000	2,79990424	-2,63944793
2299,00000000	2,77738732	-2,64243456
2299,50000000	2,77745030	-2,62611000
2300,00000000	2,73410116	-2,59531814
2300,50000000	2,68217152	-2,60696016
2301,00000000	2,66457276	-2,62251463
2301,50000000	2,63953055	-2,62605769
2302,00000000	2,62249921	-2,62661271
2302,50000000	2,59877699	-2,63462747
2303,00000000	2,59283826	-2,62263688
2303,50000000	2,57051750	-2,60442384
2304,00000000	2,52085671	-2,58433622
2304,50000000	2,49148976	-2,60412397
2305,00000000	2,46975466	-2,59663401
2305,50000000	2,45003790	-2,60896304
2306,00000000	2,43838491	-2,60221126
2306,50000000	2,42018203	-2,61370570
2307,00000000	2,42340673	-2,59417073
2307,50000000	2,37048602	-2,56367598
2308,00000000	2,33453383	-2,60497609
2308,50000000	2,35016673	-2,57975273
2309,00000000	2,30584726	-2,56326888
2309,50000000	2,26940021	-2,57414943
2310,00000000	2,27100466	-2,59065450
2310,50000000	2,26148219	-2,57124731
2311,00000000	2,22562683	-2,56295030
2311,50000000	2,21995046	-2,58080738
2312,00000000	2,20172408	-2,54755913
2312,50000000	2,17559119	-2,56906510
2313,00000000	2,18024352	-2,52936471
2313,50000000	2,11793975	-2,53157930
2314,00000000	2,11933253	-2,52814149
2314,50000000	2,06776876	-2,53304628
2315,00000000	2,07715098	-2,55254026
2315,50000000	2,06825783	-2,53914781
2316,00000000	2,05068252	-2,53368313
2316,50000000	2,03913813	-2,51921704
2317,00000000	1,99829744	-2,50629387
2317,50000000	1,98196678	-2,50642552
2318,00000000	1,96194359	-2,49335725
2318,50000000	1,93239252	-2,48726020
2319,00000000	1,93032371	-2,50159927
2319,50000000	1,91493751	-2,48105627
2320,00000000	1,90781808	-2,49244435
2320,50000000	1,90419676	-2,44938026
2321,00000000	1,85329221	-2,45601356
2321,50000000	1,86134413	-2,44228090
2322,00000000	1,81537361	-2,43944332
2322,50000000	1,81363037	-2,44858542
2323,00000000	1,80655962	-2,44753119
2323,50000000	1,80449049	-2,43089274
2324,00000000	1,77575833	-2,41662605
2324,50000000	1,75619241	-2,42492990
2325,00000000	1,75881325	-2,40479061
2325,50000000	1,71817864	-2,38587022
2326,00000000	1,70426193	-2,38774157
2326,50000000	1,68770172	-2,38484812
2327,00000000	1,67029496	-2,38084055
2327,50000000	1,66602228	-2,38594858
2328,00000000	1,65415033	-2,37722029
2328,50000000	1,65199404	-2,36556106
2329,00000000	1,62321959	-2,34869932
2329,50000000	1,60877351	-2,35510074
2330,00000000	1,59942061	-2,34125481
2330,50000000	1,58579350	-2,33470149
2331,00000000	1,57274341	-2,33140497
2331,50000000	1,57659875	-2,31935713
2332,00000000	1,55190635	-2,30091796
2332,50000000	1,53780758	-2,30167404
2333,00000000	1,52951066	-2,28520143
2333,50000000	1,50283136	-2,27826613
2334,00000000	1,49726716	-2,27901907
2334,50000000	1,47680387	-2,27352659
2335,00000000	1,47528031	-2,28237211
2335,50000000	1,47379307	-2,27436516
2336,00000000	1,47023068	-2,25467880
2336,50000000	1,45290052	-2,24582979
2337,00000000	1,44641626	-2,22896361
2337,50000000	1,42060670	-2,22024847
2338,00000000	1,41534663	-2,22398160
2338,50000000	1,40896281	-2,21516013
2339,00000000	1,39298274	-2,20190648
2339,50000000	1,38124099	-2,21392598
2340,00000000	1,37803651	-2,19228765
2340,50000000	1,35915926	-2,19786763
2341,00000000	1,36301261	-2,18740411
2341,50000000	1,34836043	-2,17291399
2342,00000000	1,33864822	-2,16813773
2342,50000000	1,32535146	-2,16288385
2343,00000000	1,32380250	-2,15702766
2343,50000000	1,30912840	-2,14262941
2344,00000000	1,29356884	-2,13646601
2344,50000000	1,28045804	-2,13278718
2345,00000000	1,27273912	-2,12789196
2345,50000000	1,26453188	-2,12423294
2346,00000000	1,26590523	-2,11978391
2346,50000000	1,24884109	-2,10417829
2347,00000000	1,25479038	-2,11487381
2347,50000000	1,24483895	-2,07217192
2348,00000000	1,21367397	-2,08265961
2348,50000000	1,21546756	-2,07025882
2349,00000000	1,19263408	-2,07724511
2349,50000000	1,20722615	-2,07302061
2350,00000000	1,19480446	-2,06081428
2350,50000000	1,19122337	-2,05856905
2351,00000000	1,18411674	-2,04914550
2351,50000000	1,18307544	-2,03836845
2352,00000000	1,16279200	-2,01905865
2352,50000000	1,14287289	-2,01809248
2353,00000000	1,13478421	-2,02632021
2353,50000000	1,13002809	-2,02065066
2354,00000000	1,12414824	-2,02405071
2354,50000000	1,13172896	-2,01908180
2355,00000000	1,12541031	-1,99528886
2355,50000000	1,11611006	-1,99395354
2356,00000000	1,11589722	-1,97137131
2356,50000000	1,08715034	-1,95792989
2357,00000000	1,07124050	-1,96817518
2357,50000000	1,06669834	-1,96937398
2358,00000000	1,07109444	-1,96817592
2358,50000000	1,05940438	-1,94954998
2359,00000000	1,05657047	-1,95906341
2359,50000000	1,06145835	-1,93586212
2360,00000000	1,04759876	-1,92644364
2360,50000000	1,03215090	-1,91406703
2361,00000000	1,01950952	-1,92713850
2361,50000000	1,03088936	-1,91910180
2362,00000000	1,01890254	-1,90516706
2362,50000000	1,01093073	-1,90575832
2363,00000000	1,01725465	-1,89630671
2363,50000000	0,99916001	-1,87790968
2364,00000000	0,98843136	-1,88655429
2364,50000000	0,99581837	-1,87750651
2365,00000000	0,98638903	-1,86081527
2365,50000000	0,97417368	-1,85576631
2366,00000000	0,96815723	-1,85216580
2366,50000000	0,96507743	-1,84870823
2367,00000000	0,96014819	-1,83748470
2367,50000000	0,94459469	-1,83392507
2368,00000000	0,94214696	-1,84083599
2368,50000000	0,94424882	-1,83290349
2369,00000000	0,93872611	-1,81908799
2369,50000000	0,92978371	-1,81435165
2370,00000000	0,92020395	-1,80627119
2370,50000000	0,92009422	-1,80943680
2371,00000000	0,91526772	-1,79870932
2371,50000000	0,90984762	-1,79473214
2372,00000000	0,90555283	-1,79188900
2372,50000000	0,90585719	-1,77822845
2373,00000000	0,88601916	-1,76791805
2373,50000000	0,88060574	-1,77389331
2374,00000000	0,87551594	-1,77093321
2374,50000000	0,88323386	-1,76796945
2375,00000000	0,87368341	-1,75319184
2375,50000000	0,87790027	-1,75457272
2376,00000000	0,86954938	-1,72676270
2376,50000000	0,85047419	-1,73393979
2377,00000000	0,85515883	-1,72795759
2377,50000000	0,84271935	-1,72252316
2378,00000000	0,84058870	-1,72393272
2378,50000000	0,83441885	-1,72234101
2379,00000000	0,84439999	-1,72015184
2379,50000000	0,83327599	-1,69586010
2380,00000000	0,82405257	-1,70016170
2380,50000000	0,81670847	-1,68773145
2381,00000000	0,81151023	-1,69143388
2381,50000000	0,80888188	-1,68141216
2382,00000000	0,80400648	-1,68047909
2382,50000000	0,80602800	-1,67249735
2383,00000000	0,79565109	-1,66099549
2383,50000000	0,79008831	-1,66446481
2384,00000000	0,78855967	-1,65754302
2384,50000000	0,79028652	-1,65219748
2385,00000000	0,77937628	-1,63936300
2385,50000000	0,77355216	-1,64015574
2386,00000000	0,77342460	-1,63380605
2386,50000000	0,76315236	-1,62536780
2387,00000000	0,76351389	-1,62860783
2387,50000000	0,76675349	-1,61537098
2388,00000000	0,74950433	-1,60800701
2388,50000000	0,75272124	-1,61497177
2389,00000000	0,74812186	-1,60397553
2389,50000000	0,74842768	-1,59695210
2390,00000000	0,72968945	-1,58929961
2390,50000000	0,73559357	-1,59711565
2391,00000000	0,73339212	-1,58336146
2391,50000000	0,73034993	-1,57967794
2392,00000000	0,73445331	-1,57462362
2392,50000000	0,72955044	-1,54478460
2393,00000000	0,69693609	-1,54915620
2393,50000000	0,70492422	-1,55904103
2394,00000000	0,70090483	-1,54952757
2394,50000000	0,70046952	-1,55351668
2395,00000000	0,70550263	-1,54432902
2395,50000000	0,70177425	-1,53778923
2396,00000000	0,69814140	-1,52731742
2396,50000000	0,69251282	-1,52706756
2397,00000000	0,69116707	-1,51981535
2397,50000000	0,69157305	-1,51832301
2398,00000000	0,68799833	-1,50548639
2398,50000000	0,67968178	-1,50706193
2399,00000000	0,68158037	-1,50381614
2399,50000000	0,67513821	-1,49448243
2400,00000000	0,66972472	-1,49472108
2400,50000000	0,66616787	-1,48753711
2401,00000000	0,66476767	-1,48740382
2401,50000000	0,66309888	-1,48055442
2402,00000000	0,66430321	-1,47817419
2402,50000000	0,66503086	-1,46799154
2403,00000000	0,65648320	-1,45855678
2403,50000000	0,65364652	-1,45725424
2404,00000000	0,64252997	-1,45116044
2404,50000000	0,64526617	-1,45961575
2405,00000000	0,64712231	-1,45017547
2405,50000000	0,64652717	-1,44003063
2406,00000000	0,63181157	-1,43577152
2406,50000000	0,63297065	-1,43860654
2407,00000000	0,63009609	-1,43591487
2407,50000000	0,63274459	-1,42675780
2408,00000000	0,61644501	-1,42555474
2408,50000000	0,62668180	-1,43009672
2409,00000000	0,62436829	-1,41661706
2409,50000000	0,61921237	-1,40899289
2410,00000000	0,61266896	-1,41236086
2410,50000000	0,61974508	-1,40265089
2411,00000000	0,60850374	-1,40074806
2411,50000000	0,61817946	-1,39395901
2412,00000000	0,59842892	-1,38116089
2412,50000000	0,59911961	-1,39164570
2413,00000000	0,59971789	-1,38435593
2413,50000000	0,60172214	-1,37771513
2414,00000000	0,59837637	-1,37093691
2414,50000000	0,59385929	-1,35934184
2415,00000000	0,58263328	-1,35803028
2415,50000000	0,58173125	-1,35864302
2416,00000000	0,57852871	-1,35384959
2416,50000000	0,57616620	-1,35304945
2417,00000000	0,57561255	-1,35317425
2417,50000000	0,58138645	-1,34426000
2418,00000000	0,57106686	-1,33267944
2418,50000000	0,56697135	-1,33398254
2419,00000000	0,56382113	-1,32923654
2419,50000000	0,56533174	-1,32532212
2420,00000000	0,55706890	-1,32233367
2420,50000000	0,56603559	-1,32279477
2421,00000000	0,55880758	-1,31065131
2421,50000000	0,55650209	-1,31381226
2422,00000000	0,55797354	-1,31120762
2422,50000000	0,55880969	-1,30074966
2423,00000000	0,54962972	-1,29217360
2423,50000000	0,54198215	-1,29386134
2424,00000000	0,54740191	-1,29306664
2424,50000000	0,54443719	-1,28223354
2425,00000000	0,54062763	-1,28544726
2425,50000000	0,54472367	-1,27788025
2426,00000000	0,53825407	-1,27386695
2426,50000000	0,53824627	-1,27144964
2427,00000000	0,53717656	-1,26605012
2427,50000000	0,52681916	-1,26025378
2428,00000000	0,52521781	-1,27014300
2428,50000000	0,53272262	-1,26336983
2429,00000000	0,53006615	-1,25429710
2429,50000000	0,52780801	-1,24971165
2430,00000000	0,52461627	-1,24156337
2430,50000000	0,51715602	-1,24332538
2431,00000000	0,52138352	-1,24363947
2431,50000000	0,52246563	-1,23240495
2432,00000000	0,50812776	-1,22475468
2432,50000000	0,50590057	-1,23441517
2433,00000000	0,51199648	-1,22181018
2433,50000000	0,50089410	-1,21672587
2434,00000000	0,49922469	-1,21606269
2434,50000000	0,49963511	-1,21553189
2435,00000000	0,50289250	-1,20755073
2435,50000000	0,49655285	-1,20560936
2436,00000000	0,49840147	-1,20252903
2436,50000000	0,50042131	-1,20125221
2437,00000000	0,49563699	-1,18449735
2437,50000000	0,48495359	-1,18982972
2438,00000000	0,48227871	-1,18462007
2438,50000000	0,48112523	-1,19164048
2439,00000000	0,49106992	-1,18084178
2439,50000000	0,48376357	-1,17319232
2440,00000000	0,48770741	-1,17073537
2440,50000000	0,48051361	-1,16319746
2441,00000000	0,47828879	-1,16315753
2441,50000000	0,47301040	-1,16236192
2442,00000000	0,47412444	-1,15590214
2442,50000000	0,46455788	-1,15760443
2443,00000000	0,47493307	-1,15666608
2443,50000000	0,47520284	-1,14772967
2444,00000000	0,47402630	-1,13839631
2444,50000000	0,46912442	-1,13498598
2445,00000000	0,46492282	-1,13053914
2445,50000000	0,45993227	-1,12841819
2446,00000000	0,45411902	-1,13000154
2446,50000000	0,45413847	-1,13020484
2447,00000000	0,45455636	-1,13008933
2447,50000000	0,45681573	-1,12716516
2448,00000000	0,45883747	-1,12174058
2448,50000000	0,45981368	-1,11461248
2449,00000000	0,45617774	-1,10645858
2449,50000000	0,44822314	-1,10270344
2450,00000000	0,44922009	-1,10685929
2450,50000000	0,44668722	-1,10022545
2451,00000000	0,44516944	-1,10158914
2451,50000000	0,44354919	-1,09839082
2452,00000000	0,44376268	-1,09421582
2452,50000000	0,43810936	-1,08878593
2453,00000000	0,43519225	-1,08648310
2453,50000000	0,43180432	-1,08688293
2454,00000000	0,43586967	-1,08239593
2454,50000000	0,42933395	-1,07894438
2455,00000000	0,43995570	-1,07880434
2455,50000000	0,43160062	-1,05872568
2456,00000000	0,42176914	-1,06716691
2456,50000000	0,42563729	-1,06600223
2457,00000000	0,42926929	-1,06427467
2457,50000000	0,42666125	-1,05201377
2458,00000000	0,42163766	-1,05353871
2458,50000000	0,42015163	-1,04841645
2459,00000000	0,41895959	-1,04834275
2459,50000000	0,42029310	-1,04547055
2460,00000000	0,42210624	-1,04042748
2460,50000000	0,42349882	-1,03596650
2461,00000000	0,41839989	-1,02139185
2461,50000000	0,40327068	-1,02909409
2462,00000000	0,41444878	-1,03376477
2462,50000000	0,41252572	-1,02084374
2463,00000000	0,41146226	-1,02356554
2463,50000000	0,41228287	-1,01191943
2464,00000000	0,40555147	-1,00954428
2464,50000000	0,40159059	-1,00973290
2465,00000000	0,40651403	-1,00747801
2465,50000000	0,39949040	-1,00203066
2466,00000000	0,40233054	-1,00616973
2466,50000000	0,40576574	-0,99625495
2467,00000000	0,39922207	-0,99269815
2467,50000000	0,39732312	-0,98884668
2468,00000000	0,39109931	-0,98817096
2468,50000000	0,39471211	-0,99143780
2469,00000000	0,39394975	-0,98210117
2469,50000000	0,39026013	-0,98103475
2470,00000000	0,38834589	-0,98196202
2470,50000000	0,39388368	-0,97805760
2471,00000000	0,39053429	-0,96876129
2471,50000000	0,38712518	-0,97024120
2472,00000000	0,38726521	-0,96435634
2472,50000000	0,38515164	-0,96323113
2473,00000000	0,38388094	-0,95939464
2473,50000000	0,38295589	-0,95605746
2474,00000000	0,37916064	-0,95343744
2474,50000000	0,38165917	-0,95616240
2475,00000000	0,38297519	-0,94617896
2475,50000000	0,37720077	-0,94526477
2476,00000000	0,37965856	-0,94365627
2476,50000000	0,37488660	-0,93756989
2477,00000000	0,37713443	-0,94259372
2477,50000000	0,37983073	-0,93095356
2478,00000000	0,37109187	-0,93006887
2478,50000000	0,37256835	-0,92905667
2479,00000000	0,37249907	-0,92648307
2479,50000000	0,37057886	-0,92174620
2480,00000000	0,37120457	-0,92130755
2480,50000000	0,37193293	-0,91716808
2481,00000000	0,37303792	-0,91423141
2481,50000000	0,37419876	-0,90641389
2482,00000000	0,36754278	-0,90005968
2482,50000000	0,36174894	-0,90074023
2483,00000000	0,36185077	-0,89935856
2483,50000000	0,35554971	-0,90071030
2484,00000000	0,36618574	-0,90252958
2484,50000000	0,36023594	-0,89300357
2485,00000000	0,36588709	-0,89527982
2485,50000000	0,36234388	-0,88346442
2486,00000000	0,35782909	-0,88536705
2486,50000000	0,35923693	-0,88060736
2487,00000000	0,35402359	-0,88041744
2487,50000000	0,35491803	-0,87891559
2488,00000000	0,35291192	-0,87800508
2488,50000000	0,35529080	-0,87507015
2489,00000000	0,35292748	-0,86865712
2489,50000000	0,35094188	-0,86626637
2490,00000000	0,35064881	-0,86000425
2490,50000000	0,33977371	-0,86102093
2491,00000000	0,35056364	-0,86462123
2491,50000000	0,34627998	-0,85683948
2492,00000000	0,34997791	-0,85550999
2492,50000000	0,34852492	-0,84982470
2493,00000000	0,34720851	-0,84404754
2493,50000000	0,34155405	-0,84338861
2494,00000000	0,34483687	-0,84289539
2494,50000000	0,33780286	-0,83872642
2495,00000000	0,34419413	-0,84455232
2495,50000000	0,34320211	-0,83199644
2496,00000000	0,33841265	-0,83232840
2496,50000000	0,33818743	-0,83291929
2497,00000000	0,34168179	-0,82795210
2497,50000000	0,34093082	-0,82199497
2498,00000000	0,33310159	-0,81776081
2498,50000000	0,33649745	-0,82421221
2499,00000000	0,33794310	-0,81556850
2499,50000000	0,33625510	-0,81470331
2500,00000000	0,33562701	-0,81159879
2500,50000000	0,33498641	-0,80653089
2501,00000000	0,33109924	-0,80389469
2501,50000000	0,32856611	-0,80585121
2502,00000000	0,33265771	-0,80392436
2502,50000000	0,33408987	-0,79872981
2503,00000000	0,32909396	-0,79166601
2503,50000000	0,32830240	-0,79229988
2504,00000000	0,32545694	-0,78513845
2504,50000000	0,32147987	-0,78721225
2505,00000000	0,32017343	-0,78776853
2505,50000000	0,32463154	-0,78964990
2506,00000000	0,32794648	-0,78303423
2506,50000000	0,32611105	-0,77794124
2507,00000000	0,32373343	-0,77250624
2507,50000000	0,31955570	-0,77308123
2508,00000000	0,32154102	-0,77259105
2508,50000000	0,32118508	-0,76734321
2509,00000000	0,31715864	-0,76536944
2509,50000000	0,31808144	-0,76609138
2510,00000000	0,31692835	-0,75944528
2510,50000000	0,31565519	-0,76066462
2511,00000000	0,31537236	-0,75617958
2511,50000000	0,31649585	-0,75546207
2512,00000000	0,31490240	-0,75158133
2512,50000000	0,31595451	-0,74922964
2513,00000000	0,31320818	-0,74828424
2513,50000000	0,31186795	-0,74521345
2514,00000000	0,31426875	-0,74783627
2514,50000000	0,31194129	-0,73807285
2515,00000000	0,31120763	-0,73995580
2515,50000000	0,30983153	-0,73265694
2516,00000000	0,30601287	-0,73077888
2516,50000000	0,30644080	-0,73231154
2517,00000000	0,30862218	-0,72842538
2517,50000000	0,31021096	-0,72461440
2518,00000000	0,30883171	-0,72186674
2518,50000000	0,30900777	-0,71631079
2519,00000000	0,30343061	-0,71788179
2519,50000000	0,31012703	-0,71496479
2520,00000000	0,30483647	-0,70866057
2520,50000000	0,30582344	-0,70623588
2521,00000000	0,29757832	-0,70225846
2521,50000000	0,30118909	-0,70838368
2522,00000000	0,30249488	-0,70242145
2522,50000000	0,30390229	-0,70043970
2523,00000000	0,30084330	-0,69640242
2523,50000000	0,30111661	-0,69759253
2524,00000000	0,29913942	-0,69208581
2524,50000000	0,29763272	-0,69573878
2525,00000000	0,29963539	-0,69235737
2525,50000000	0,30138177	-0,68979759
2526,00000000	0,29861239	-0,68605325
2526,50000000	0,30197772	-0,68227099
2527,00000000	0,29449841	-0,67688627
2527,50000000	0,29407162	-0,67797420
2528,00000000	0,29364528	-0,67981368
2528,50000000	0,29918329	-0,67557485
2529,00000000	0,29589890	-0,67033924
2529,50000000	0,29646066	-0,66902817
2530,00000000	0,29304038	-0,66293825
2530,50000000	0,28623900	-0,66409830
2531,00000000	0,29099166	-0,67004571
2531,50000000	0,29244285	-0,66149727
2532,00000000	0,29255102	-0,66276698
2532,50000000	0,29386448	-0,65416227
2533,00000000	0,28801940	-0,65209503
2533,50000000	0,28734426	-0,65114964
2534,00000000	0,28485158	-0,65124785
2534,50000000	0,28701262	-0,65163440
2535,00000000	0,28965252	-0,64848795
2535,50000000	0,28943407	-0,64482560
2536,00000000	0,29089810	-0,63849608
2536,50000000	0,28428343	-0,63592290
2537,00000000	0,28448432	-0,63500704
2537,50000000	0,28127006	-0,63472956
2538,00000000	0,28308143	-0,63592542
2538,50000000	0,28654651	-0,63182053
2539,00000000	0,28370566	-0,62607650
2539,50000000	0,28059458	-0,62547920
2540,00000000	0,28104569	-0,62575686
2540,50000000	0,28088590	-0,62216884
2541,00000000	0,28031179	-0,62345368
2541,50000000	0,28349176	-0,62165458
2542,00000000	0,28595860	-0,61687363
2542,50000000	0,28506031	-0,61095058
2543,00000000	0,27828169	-0,60830645
2543,50000000	0,27903356	-0,61119934
2544,00000000	0,27952979	-0,60787380
2544,50000000	0,27838778	-0,60627970
2545,00000000	0,27829373	-0,60270063
2545,50000000	0,27660960	-0,60154681
2546,00000000	0,27780547	-0,59669142
2546,50000000	0,27096022	-0,59372880
2547,00000000	0,27371664	-0,59884301
2547,50000000	0,27557856	-0,59313478
2548,00000000	0,27620118	-0,59414330
2548,50000000	0,27631591	-0,58859811
2549,00000000	0,27396521	-0,58973886
2549,50000000	0,27456858	-0,58727319
2550,00000000	0,27391295	-0,58505341
2550,50000000	0,27306740	-0,57926207
2551,00000000	0,26720065	-0,57904128
2551,50000000	0,26995679	-0,57819557
2552,00000000	0,26928783	-0,57643738
2552,50000000	0,27256840	-0,57316428
2553,00000000	0,27036864	-0,56876285
2553,50000000	0,26694346	-0,56701525
2554,00000000	0,26854455	-0,57208182
2554,50000000	0,27070631	-0,56545578
2555,00000000	0,27110853	-0,56448703
2555,50000000	0,26793102	-0,55826201
2556,00000000	0,26576022	-0,55734024
2556,50000000	0,26327629	-0,55475445
2557,00000000	0,26161115	-0,55704725
2557,50000000	0,26750170	-0,55379637
2558,00000000	0,26802187	-0,54775485
2558,50000000	0,26121654	-0,54275257
2559,00000000	0,26429748	-0,54820224
2559,50000000	0,26370621	-0,54355120
2560,00000000	0,26641512	-0,54300064
2560,50000000	0,26375702	-0,53881634
2561,00000000	0,26195946	-0,53669926
2561,50000000	0,26129140	-0,53534770
2562,00000000	0,25821251	-0,53123889
2562,50000000	0,25891057	-0,53108729
2563,00000000	0,25645332	-0,52777825
2563,50000000	0,25978133	-0,52819028
2564,00000000	0,25991925	-0,52445371
2564,50000000	0,26359353	-0,52095564
2565,00000000	0,25840481	-0,51623632
2565,50000000	0,25605619	-0,51929535
2566,00000000	0,25853306	-0,52137805
2566,50000000	0,26171661	-0,51682425
2567,00000000	0,25960646	-0,51075482
2567,50000000	0,25454288	-0,51060338
2568,00000000	0,25760677	-0,50946938
2568,50000000	0,25438294	-0,50669200
2569,00000000	0,25550749	-0,50881507
2569,50000000	0,26052677	-0,50530310
2570,00000000	0,25763253	-0,50001805
2570,50000000	0,25671395	-0,49818705
2571,00000000	0,25381627	-0,49669000
2571,50000000	0,25225739	-0,49503214
2572,00000000	0,25162438	-0,49600123
2572,50000000	0,25452610	-0,49246504
2573,00000000	0,25196996	-0,48678010
2573,50000000	0,24977843	-0,48926041
2574,00000000	0,25406103	-0,48420086
2574,50000000	0,24820736	-0,48391395
2575,00000000	0,25345323	-0,48435880
2575,50000000	0,25269219	-0,47950652
