1842,50000000	0,28342430	-0,23823801
1843,00000000	0,28311272	-0,24011327
1843,50000000	0,28586460	-0,24275975
1844,00000000	0,28818748	-0,24193449
1844,50000000	0,28853871	-0,24208715
1845,00000000	0,29001959	-0,24252325
1845,50000000	0,28996290	-0,24269818
1846,00000000	0,29174617	-0,24515573
1846,50000000	0,29376977	-0,24391965
1847,00000000	0,29314927	-0,24502736
1847,50000000	0,29582043	-0,24697071
1848,00000000	0,29655080	-0,24524698
1848,50000000	0,29477613	-0,24766316
1849,00000000	0,29856861	-0,24939304
1849,50000000	0,29888962	-0,24725503
1850,00000000	0,29802706	-0,24956474
1850,50000000	0,29951351	-0,25282491
1851,00000000	0,30361496	-0,25292786
1851,50000000	0,30188970	-0,25169944
1852,00000000	0,30372219	-0,25523300
1852,50000000	0,30574690	-0,25314478
1853,00000000	0,30381166	-0,25527391
1853,50000000	0,30721227	-0,25937198
1854,00000000	0,31084492	-0,25789941
1854,50000000	0,31095307	-0,25775727
1855,00000000	0,31189672	-0,25682891
1855,50000000	0,31104200	-0,25957778
1856,00000000	0,31508846	-0,26128182
1856,50000000	0,31589815	-0,25923012
1857,00000000	0,31422705	-0,26056811
1857,50000000	0,31639978	-0,26300282
1858,00000000	0,31834249	-0,26261971
1858,50000000	0,31871861	-0,26430607
1859,00000000	0,32262416	-0,26505694
1859,50000000	0,32261510	-0,26212047
1860,00000000	0,32129477	-0,26504944
1860,50000000	0,32475327	-0,26584013
1861,00000000	0,32477268	-0,26619408
1861,50000000	0,32637170	-0,26694156
1862,00000000	0,32643661	-0,26862995
1862,50000000	0,32918071	-0,26973191
1863,00000000	0,32883097	-0,26954780
1863,50000000	0,33000739	-0,27256131
1864,00000000	0,33188520	-0,27128364
1864,50000000	0,33193826	-0,27315848
1865,00000000	0,33496064	-0,27297150
1865,50000000	0,33561362	-0,27387508
1866,00000000	0,33878118	-0,27511235
1866,50000000	0,33908408	-0,27293948
1867,00000000	0,33824505	-0,27532878
1867,50000000	0,33898360	-0,27495817
1868,00000000	0,33809013	-0,27727512
1868,50000000	0,33900077	-0,27904713
1869,00000000	0,34195126	-0,28163782
1869,50000000	0,34426295	-0,28064326
1870,00000000	0,34424290	-0,28259717
1870,50000000	0,34777453	-0,28431404
1871,00000000	0,34817954	-0,28087982
1871,50000000	0,34496496	-0,28439041
1872,00000000	0,34970858	-0,28684551
1872,50000000	0,35062962	-0,28518220
1873,00000000	0,35091116	-0,28638185
1873,50000000	0,35317622	-0,28755058
1874,00000000	0,35391272	-0,28709763
1874,50000000	0,35479093	-0,28944418
1875,00000000	0,35717346	-0,28928497
1875,50000000	0,35618800	-0,28848908
1876,00000000	0,35455729	-0,29119058
1876,50000000	0,35649948	-0,29432916
1877,00000000	0,35912512	-0,29574031
1877,50000000	0,36163940	-0,29451515
1878,00000000	0,35926928	-0,29375610
1878,50000000	0,35937463	-0,29838768
1879,00000000	0,36392157	-0,30035294
1879,50000000	0,36707719	-0,29883204
1880,00000000	0,36707827	-0,29776265
1880,50000000	0,36671002	-0,29736415
1881,00000000	0,36533535	-0,30078620
1881,50000000	0,36956735	-0,30347409
1882,00000000	0,37167536	-0,30395053
1882,50000000	0,37522907	-0,30245055
1883,00000000	0,37113077	-0,30010025
1883,50000000	0,37047180	-0,30620060
1884,00000000	0,37490855	-0,30732215
1884,50000000	0,37671086	-0,30704361
1885,00000000	0,37703302	-0,30780488
1885,50000000	0,37867463	-0,30934933
1886,00000000	0,37911639	-0,30939417
1886,50000000	0,37930045	-0,31100992
1887,00000000	0,38026525	-0,31254451
1887,50000000	0,38156970	-0,31403106
1888,00000000	0,38498453	-0,31527780
1888,50000000	0,38717278	-0,31470569
1889,00000000	0,38784277	-0,31531149
1889,50000000	0,38753615	-0,31752478
1890,00000000	0,39031433	-0,31974473
1890,50000000	0,39122589	-0,31808045
1891,00000000	0,38962577	-0,31954091
1891,50000000	0,38992286	-0,32077375
1892,00000000	0,39123864	-0,32352528
1892,50000000	0,39351080	-0,32116566
1893,00000000	0,39124595	-0,32390049
1893,50000000	0,39613368	-0,32574239
1894,00000000	0,39745928	-0,32347094
1894,50000000	0,39546249	-0,32406680
1895,00000000	0,39693370	-0,32721647
1895,50000000	0,39863676	-0,32660548
1896,00000000	0,39890252	-0,32842801
1896,50000000	0,40065792	-0,33008838
1897,00000000	0,40166545	-0,33266212
1897,50000000	0,40494112	-0,33232891
1898,00000000	0,40409541	-0,33163553
1898,50000000	0,40504100	-0,33454729
1899,00000000	0,40639227	-0,33570401
1899,50000000	0,40776564	-0,33878241
1900,00000000	0,41070907	-0,33749852
1900,50000000	0,41071484	-0,33810838
1901,00000000	0,41221945	-0,33741086
1901,50000000	0,41116772	-0,33824611
1902,00000000	0,41048026	-0,34006859
1902,50000000	0,41270222	-0,34343111
1903,00000000	0,41615753	-0,34196340
1903,50000000	0,41449199	-0,34013220
1904,00000000	0,41310655	-0,34476587
1904,50000000	0,41677239	-0,34788380
1905,00000000	0,41972978	-0,34814028
1905,50000000	0,41992657	-0,34880516
1906,00000000	0,42276249	-0,34905756
1906,50000000	0,41978394	-0,34878478
1907,00000000	0,42171353	-0,35308165
1907,50000000	0,42407016	-0,35161619
1908,00000000	0,42308202	-0,35242831
1908,50000000	0,42640732	-0,35536068
1909,00000000	0,42894231	-0,35305726
1909,50000000	0,42569108	-0,35293919
1910,00000000	0,42769796	-0,35782474
1910,50000000	0,43082442	-0,35650926
1911,00000000	0,43182811	-0,35679956
1911,50000000	0,43063274	-0,35803150
1912,00000000	0,43446929	-0,35967277
1912,50000000	0,43121438	-0,35756692
1913,00000000	0,43256505	-0,36361543
1913,50000000	0,43427977	-0,36262114
1914,00000000	0,43642974	-0,36510798
1914,50000000	0,43806617	-0,36339652
1915,00000000	0,43848453	-0,36486092
1915,50000000	0,43829726	-0,36705431
1916,00000000	0,44222356	-0,36865546
1916,50000000	0,44257498	-0,36726382
1917,00000000	0,44430202	-0,36801003
1917,50000000	0,44339459	-0,36801866
1918,00000000	0,44342591	-0,37221117
1918,50000000	0,44787049	-0,37333397
1919,00000000	0,44810382	-0,37177478
1919,50000000	0,44922115	-0,37548078
1920,00000000	0,45366152	-0,37708229
1920,50000000	0,45611244	-0,37680028
1921,00000000	0,45610895	-0,37629340
1921,50000000	0,45528104	-0,37797273
1922,00000000	0,45724859	-0,37896959
1922,50000000	0,45745262	-0,37837998
1923,00000000	0,45744734	-0,37858579
1923,50000000	0,45540214	-0,38262923
1924,00000000	0,45967822	-0,38549837
1924,50000000	0,45939948	-0,38548011
1925,00000000	0,45978325	-0,38697261
1925,50000000	0,46124021	-0,39026115
1926,00000000	0,46557926	-0,38826952
1926,50000000	0,46298403	-0,38687598
1927,00000000	0,46437061	-0,38987920
1927,50000000	0,46743439	-0,38861512
1928,00000000	0,46652812	-0,38831522
1928,50000000	0,46540348	-0,39194257
1929,00000000	0,47032417	-0,39585982
1929,50000000	0,47102296	-0,39187741
1930,00000000	0,47152951	-0,39576437
1930,50000000	0,47473792	-0,39306802
1931,00000000	0,47154063	-0,39594205
1931,50000000	0,47620084	-0,39989599
1932,00000000	0,47685920	-0,39688598
1932,50000000	0,47657305	-0,40135419
1933,00000000	0,48279860	-0,40044395
1933,50000000	0,47814739	-0,39828314
1934,00000000	0,47907326	-0,40703742
1934,50000000	0,48657449	-0,40358717
1935,00000000	0,48249953	-0,40165884
1935,50000000	0,48440467	-0,40675372
1936,00000000	0,48581249	-0,40763320
1936,50000000	0,48693118	-0,41114733
1937,00000000	0,49115268	-0,40878196
1937,50000000	0,48813588	-0,40731840
1938,00000000	0,49114532	-0,41077052
1938,50000000	0,49320587	-0,41029412
1939,00000000	0,49104804	-0,41114775
1939,50000000	0,49304912	-0,41636409
1940,00000000	0,49474816	-0,41298090
1940,50000000	0,49288447	-0,41851757
1941,00000000	0,50052554	-0,41806670
1941,50000000	0,49683162	-0,41483201
1942,00000000	0,49824541	-0,41995280
1942,50000000	0,50315216	-0,41981201
1943,00000000	0,50501992	-0,41904206
1943,50000000	0,50511963	-0,42017149
1944,00000000	0,50582662	-0,42052456
1944,50000000	0,50437817	-0,41987896
1945,00000000	0,50365466	-0,42428478
1945,50000000	0,50858702	-0,42414741
1946,00000000	0,50529882	-0,42602806
1946,50000000	0,51000239	-0,43088428
1947,00000000	0,51386534	-0,43117054
1947,50000000	0,51725016	-0,42996513
1948,00000000	0,51761950	-0,43056386
1948,50000000	0,51899576	-0,43061347
1949,00000000	0,51866137	-0,43091575
1949,50000000	0,51910206	-0,43124286
1950,00000000	0,51927912	-0,43178295
1950,50000000	0,51675310	-0,43482430
1951,00000000	0,52300552	-0,43960342
1951,50000000	0,52399384	-0,43401290
1952,00000000	0,52383261	-0,43740938
1952,50000000	0,52730262	-0,43687381
1953,00000000	0,52678901	-0,43914045
1953,50000000	0,52905752	-0,44195671
1954,00000000	0,53111999	-0,44202860
1954,50000000	0,53039074	-0,44086986
1955,00000000	0,53262281	-0,44371387
1955,50000000	0,53489595	-0,44143132
1956,00000000	0,53369807	-0,44371085
1956,50000000	0,53717120	-0,44404383
1957,00000000	0,53539120	-0,44252209
1957,50000000	0,53710147	-0,44671276
1958,00000000	0,53888222	-0,44669823
1958,50000000	0,53979060	-0,45048391
1959,00000000	0,54334432	-0,45195482
1959,50000000	0,54691333	-0,44904308
1960,00000000	0,54336176	-0,44889322
1960,50000000	0,54820926	-0,45407069
1961,00000000	0,55024143	-0,44916553
1961,50000000	0,54566987	-0,45405277
1962,00000000	0,55370275	-0,45663701
1962,50000000	0,55289921	-0,45376454
1963,00000000	0,55559164	-0,45960587
1963,50000000	0,56080486	-0,45593385
1964,00000000	0,55396726	-0,45693500
1964,50000000	0,56082409	-0,46289653
1965,00000000	0,56054267	-0,45683356
1965,50000000	0,55931159	-0,46408438
1966,00000000	0,56766309	-0,46438952
1966,50000000	0,56548181	-0,46061801
1967,00000000	0,56628570	-0,46739489
1967,50000000	0,57233903	-0,46451405
1968,00000000	0,56755766	-0,46442215
1968,50000000	0,57271988	-0,47202295
1969,00000000	0,57812236	-0,46730470
1969,50000000	0,57607947	-0,46969561
1970,00000000	0,58205235	-0,47031629
1970,50000000	0,58132502	-0,46737538
1971,00000000	0,58234905	-0,47092196
1971,50000000	0,58490782	-0,47004244
1972,00000000	0,58424931	-0,47192649
1972,50000000	0,58703741	-0,47383464
1973,00000000	0,58964229	-0,47144482
1973,50000000	0,58582039	-0,47242930
1974,00000000	0,59014094	-0,47781930
1974,50000000	0,59359708	-0,47617887
1975,00000000	0,59388419	-0,47773062
1975,50000000	0,59820640	-0,48092622
1976,00000000	0,60189852	-0,47946839
1976,50000000	0,60385911	-0,47989192
1977,00000000	0,60398196	-0,47825703
1977,50000000	0,60355254	-0,48261194
1978,00000000	0,60786755	-0,48426825
1978,50000000	0,61100378	-0,48454758
1979,00000000	0,61402652	-0,48260362
1979,50000000	0,61283829	-0,48203354
1980,00000000	0,61366774	-0,48581584
1980,50000000	0,61663651	-0,48839752
1981,00000000	0,61980765	-0,49017104
1981,50000000	0,62244899	-0,49001511
1982,00000000	0,62248090	-0,49004841
1982,50000000	0,62489942	-0,49331659
1983,00000000	0,63020108	-0,49165147
1983,50000000	0,62830536	-0,49118136
1984,00000000	0,63254809	-0,49493339
1984,50000000	0,63480155	-0,49164914
1985,00000000	0,63380949	-0,49246198
1985,50000000	0,63463613	-0,49859657
1986,00000000	0,64263630	-0,49963966
1986,50000000	0,64178622	-0,50046807
1987,00000000	0,64973637	-0,50350330
1987,50000000	0,65074596	-0,49864274
1988,00000000	0,65159475	-0,50265345
1988,50000000	0,65552555	-0,49981821
1989,00000000	0,65153040	-0,50050942
1989,50000000	0,65560900	-0,50720326
1990,00000000	0,66189632	-0,50256723
1990,50000000	0,65960636	-0,50440450
1991,00000000	0,66565016	-0,50614784
1991,50000000	0,66564266	-0,50695027
1992,00000000	0,66890058	-0,51316929
1992,50000000	0,67745438	-0,51378861
1993,00000000	0,67964717	-0,51012379
1993,50000000	0,67867913	-0,51091354
1994,00000000	0,68110365	-0,51571808
1994,50000000	0,68571886	-0,51564622
1995,00000000	0,68714854	-0,51731520
1995,50000000	0,69080678	-0,51804437
1996,00000000	0,69332058	-0,52069332
1996,50000000	0,69922938	-0,52036197
1997,00000000	0,69890543	-0,52111824
1997,50000000	0,70382228	-0,52471017
1998,00000000	0,70568466	-0,52390907
1998,50000000	0,70616546	-0,52798978
1999,00000000	0,71231001	-0,53059043
1999,50000000	0,71335016	-0,52941615
2000,00000000	0,71885288	-0,53319816
2000,50000000	0,72299033	-0,52998833
2001,00000000	0,72258392	-0,53027284
2001,50000000	0,72430049	-0,53510061
2002,00000000	0,73278269	-0,53662990
2002,50000000	0,73543215	-0,53300845
2003,00000000	0,73744240	-0,53724586
2003,50000000	0,74390103	-0,53562195
2004,00000000	0,74151916	-0,53689772
2004,50000000	0,74773923	-0,54403499
2005,00000000	0,75139508	-0,54299958
2005,50000000	0,75638012	-0,54753616
2006,00000000	0,76213857	-0,54290634
2006,50000000	0,76055340	-0,54641376
2007,00000000	0,76832637	-0,55049755
2007,50000000	0,77224696	-0,54690630
2008,00000000	0,77033245	-0,54805305
2008,50000000	0,77558166	-0,55474280
2009,00000000	0,78074607	-0,55541554
2009,50000000	0,78380827	-0,55979974
2010,00000000	0,79249180	-0,55869464
2010,50000000	0,79149670	-0,55834388
2011,00000000	0,79926296	-0,56696755
2011,50000000	0,80674234	-0,56231242
2012,00000000	0,80138613	-0,56531307
2012,50000000	0,81113502	-0,57217252
2013,00000000	0,81366332	-0,56754544
2013,50000000	0,81594996	-0,57281709
2014,00000000	0,82156444	-0,57382612
2014,50000000	0,82726614	-0,57766637
2015,00000000	0,83260212	-0,57985304
2015,50000000	0,83721968	-0,58405095
2016,00000000	0,84117602	-0,58443468
2016,50000000	0,84675504	-0,58816510
2017,00000000	0,85593016	-0,58788687
2017,50000000	0,85737620	-0,58834742
2018,00000000	0,85938195	-0,59646109
2018,50000000	0,86628585	-0,60043887
2019,00000000	0,87132846	-0,60233962
2019,50000000	0,87541361	-0,60485479
2020,00000000	0,87830763	-0,61161327
2020,50000000	0,88916491	-0,61464780
2021,00000000	0,89219430	-0,61267371
2021,50000000	0,89872999	-0,61474329
2022,00000000	0,89771964	-0,61785437
2022,50000000	0,90761007	-0,62917599
2023,00000000	0,91560599	-0,62648264
2023,50000000	0,91589139	-0,63046248
2024,00000000	0,92456791	-0,63714300
2024,50000000	0,92712942	-0,63538987
2025,00000000	0,92973934	-0,64769955
2025,50000000	0,94387200	-0,64833437
2026,00000000	0,94245932	-0,64852363
2026,50000000	0,94915104	-0,65783589
2027,00000000	0,95463354	-0,66130336
2027,50000000	0,96192663	-0,66755637
2028,00000000	0,97006781	-0,66821259
2028,50000000	0,97300831	-0,66936640
2029,00000000	0,97504333	-0,67299906
2029,50000000	0,98180766	-0,68349086
2030,00000000	0,99054676	-0,68218513
2030,50000000	0,98853880	-0,69380553
2031,00000000	1,00293535	-0,70172973
2031,50000000	1,00411018	-0,70360339
2032,00000000	1,01300743	-0,71276588
2032,50000000	1,02014605	-0,71037900
2033,00000000	1,02084399	-0,72000292
2033,50000000	1,03440662	-0,72251785
2034,00000000	1,02882302	-0,72609220
2034,50000000	1,03728695	-0,74108651
2035,00000000	1,04686259	-0,74313583
2035,50000000	1,04778754	-0,74890798
2036,00000000	1,05620117	-0,76227529
2036,50000000	1,06692403	-0,76958470
2037,00000000	1,07857495	-0,77312964
2037,50000000	1,07968173	-0,77678967
2038,00000000	1,08731911	-0,78894065
2038,50000000	1,09619859	-0,79170741
2039,00000000	1,09503323	-0,79663457
2039,50000000	1,09896558	-0,80881675
2040,00000000	1,10884162	-0,81687926
2040,50000000	1,11350769	-0,81830326
2041,00000000	1,11008295	-0,83046473
2041,50000000	1,12104391	-0,84796037
2042,00000000	1,12999882	-0,85256517
2042,50000000	1,13324435	-0,86194449
2043,00000000	1,13805584	-0,86945352
2043,50000000	1,14123642	-0,88025051
2044,00000000	1,15355437	-0,89021592
2044,50000000	1,16060835	-0,89234630
2045,00000000	1,15954047	-0,90462004
2045,50000000	1,16737510	-0,92018142
2046,00000000	1,16618633	-0,92940448
2046,50000000	1,17163945	-0,94967138
2047,00000000	1,17887439	-0,95465622
2047,50000000	1,17789293	-0,96389702
2048,00000000	1,18184184	-0,97576986
2048,50000000	1,18739058	-0,98423811
2049,00000000	1,19175112	-0,99517372
2049,50000000	1,19641488	-1,01002070
2050,00000000	1,20392623	-1,02202796
2050,50000000	1,20237379	-1,03340843
2051,00000000	1,20577255	-1,05097319
2051,50000000	1,21304013	-1,05760066
2052,00000000	1,20875146	-1,06580493
2052,50000000	1,20975657	-1,08111645
2053,00000000	1,21016698	-1,09278691
2053,50000000	1,21222811	-1,10697248
2054,00000000	1,21454499	-1,11875911
2054,50000000	1,21751713	-1,13095791
2055,00000000	1,21811794	-1,14286219
2055,50000000	1,21810397	-1,15552300
2056,00000000	1,21673091	-1,16807810
2056,50000000	1,21740817	-1,17853716
2057,00000000	1,21057344	-1,18909507
2057,50000000	1,20986990	-1,21038022
2058,00000000	1,21843358	-1,22424757
2058,50000000	1,21883690	-1,22926839
2059,00000000	1,21243666	-1,24451745
2059,50000000	1,21689982	-1,26064048
2060,00000000	1,21635822	-1,26771375
2060,50000000	1,20866806	-1,28437992
2061,00000000	1,21403551	-1,29868194
2061,50000000	1,20303808	-1,30430563
2062,00000000	1,19967046	-1,32587032
2062,50000000	1,19750516	-1,33072635
2063,00000000	1,18623127	-1,34776923
2063,50000000	1,18885486	-1,36380694
2064,00000000	1,18398552	-1,37162912
2064,50000000	1,18314222	-1,38660443
2065,00000000	1,17911093	-1,38985031
2065,50000000	1,17112109	-1,40410405
2066,00000000	1,16626534	-1,41438449
2066,50000000	1,15913130	-1,43078349
2067,00000000	1,15936924	-1,44190121
2067,50000000	1,14905999	-1,45167258
2068,00000000	1,14852690	-1,46805247
2068,50000000	1,14384264	-1,47097092
2069,00000000	1,13622491	-1,48095095
2069,50000000	1,12755179	-1,48512116
2070,00000000	1,11521233	-1,50071948
2070,50000000	1,11534953	-1,51357095
2071,00000000	1,10465915	-1,52127194
2071,50000000	1,10243856	-1,54008049
2072,00000000	1,10650232	-1,54200066
2072,50000000	1,09439741	-1,54529602
2073,00000000	1,09153795	-1,55604955
2073,50000000	1,07952649	-1,55911342
2074,00000000	1,07145641	-1,57300777
2074,50000000	1,06289181	-1,57942577
2075,00000000	1,05608359	-1,59172949
2075,50000000	1,05140891	-1,59674212
2076,00000000	1,04155113	-1,60362864
2076,50000000	1,03352392	-1,61489480
2077,00000000	1,03355823	-1,62459983
2077,50000000	1,02991196	-1,62551090
2078,00000000	1,01931243	-1,63316733
2078,50000000	1,01609267	-1,64662307
2079,00000000	1,01575453	-1,64939151
2079,50000000	1,00599619	-1,64988694
2080,00000000	0,99103051	-1,65465676
2080,50000000	0,98213852	-1,66728184
2081,00000000	0,97673661	-1,67717340
2081,50000000	0,97480706	-1,68644546
2082,00000000	0,96955966	-1,69090925
2082,50000000	0,96396091	-1,69964073
2083,00000000	0,96485237	-1,70441513
2083,50000000	0,96570062	-1,70243117
2084,00000000	0,95281011	-1,69609480
2084,50000000	0,93901469	-1,71176191
2085,00000000	0,93977815	-1,71907453
2085,50000000	0,93242263	-1,72847329
2086,00000000	0,93439165	-1,73154590
2086,50000000	0,91812891	-1,73856620
2087,00000000	0,91990196	-1,75441386
2087,50000000	0,91582206	-1,75445306
2088,00000000	0,90713305	-1,76086399
2088,50000000	0,90147742	-1,76550025
2089,00000000	0,89366554	-1,77050181
2089,50000000	0,88762651	-1,77531895
2090,00000000	0,88175148	-1,78013551
2090,50000000	0,87241540	-1,78227155
2091,00000000	0,86794448	-1,79750303
2091,50000000	0,87521590	-1,79309099
2092,00000000	0,86242833	-1,79557351
2092,50000000	0,86294577	-1,79949882
2093,00000000	0,85373751	-1,81029775
2093,50000000	0,86147361	-1,81678487
2094,00000000	0,85238139	-1,81632707
2094,50000000	0,84139708	-1,82366685
2095,00000000	0,83493328	-1,83406803
2095,50000000	0,82945323	-1,83718372
2096,00000000	0,82422051	-1,84226602
2096,50000000	0,81814064	-1,84333252
2097,00000000	0,81154182	-1,84637596
2097,50000000	0,80613786	-1,85464488
2098,00000000	0,81271429	-1,85625824
2098,50000000	0,80614360	-1,85413249
2099,00000000	0,80157532	-1,86364196
2099,50000000	0,80346435	-1,87181834
2100,00000000	0,80161654	-1,87636489
2100,50000000	0,79673982	-1,88481383
2101,00000000	0,79533303	-1,89485716
2101,50000000	0,79205110	-1,89767829
2102,00000000	0,78263678	-1,90268456
2102,50000000	0,77514263	-1,90721940
2103,00000000	0,76781269	-1,91508430
2103,50000000	0,76642300	-1,91656401
2104,00000000	0,75747685	-1,92183346
2104,50000000	0,75715612	-1,92934612
2105,00000000	0,75417275	-1,93400387
2105,50000000	0,75363412	-1,94329742
2106,00000000	0,75544676	-1,94539599
2106,50000000	0,74963885	-1,95074710
2107,00000000	0,74508591	-1,95353514
2107,50000000	0,73352227	-1,96889511
2108,00000000	0,74001028	-1,97957035
2108,50000000	0,73832730	-1,98412557
2109,00000000	0,73744752	-1,98289421
2109,50000000	0,72333633	-1,99161226
2110,00000000	0,72528937	-2,00133021
2110,50000000	0,71763832	-2,00984809
2111,00000000	0,72217714	-2,01446310
2111,50000000	0,70889905	-2,01828555
2112,00000000	0,71156712	-2,02959318
2112,50000000	0,70063325	-2,02871554
2113,00000000	0,69778992	-2,04919684
2113,50000000	0,70285118	-2,04922506
2114,00000000	0,69483844	-2,05474007
2114,50000000	0,69139486	-2,06866990
2115,00000000	0,69815416	-2,07417626
2115,50000000	0,68975495	-2,07665021
2116,00000000	0,68624461	-2,08737287
2116,50000000	0,68029864	-2,09162920
2117,00000000	0,67133141	-2,10584878
2117,50000000	0,67384757	-2,11710791
2118,00000000	0,66724618	-2,12109553
2118,50000000	0,65853021	-2,13178348
2119,00000000	0,64859575	-2,14940428
2119,50000000	0,65711313	-2,16488879
2120,00000000	0,65256826	-2,16694469
2120,50000000	0,64953058	-2,18096850
2121,00000000	0,64925038	-2,18678622
2121,50000000	0,64427849	-2,19061429
2122,00000000	0,62871724	-2,19766820
2122,50000000	0,62197067	-2,21654712
2123,00000000	0,61558958	-2,22634626
2123,50000000	0,61012910	-2,23947221
2124,00000000	0,60124018	-2,25240039
2124,50000000	0,59836509	-2,26422915
2125,00000000	0,59331414	-2,27809582
2125,50000000	0,59219513	-2,27950841
2126,00000000	0,57470508	-2,28938523
2126,50000000	0,57155428	-2,30569807
2127,00000000	0,56251891	-2,31199383
2127,50000000	0,55077274	-2,32627807
2128,00000000	0,54312557	-2,33918421
2128,50000000	0,53307548	-2,34872940
2129,00000000	0,52615159	-2,36680475
2129,50000000	0,52639059	-2,37293072
2130,00000000	0,50824486	-2,38150614
2130,50000000	0,50415744	-2,40576192
2131,00000000	0,49884630	-2,40457637
2131,50000000	0,48370950	-2,42029845
2132,00000000	0,47262703	-2,42482303
2132,50000000	0,46064691	-2,44540624
2133,00000000	0,45487043	-2,44893433
2133,50000000	0,43265916	-2,46180862
2134,00000000	0,42480332	-2,48550232
2134,50000000	0,42629935	-2,48887516
2135,00000000	0,39987587	-2,49247130
2135,50000000	0,38976089	-2,52212882
2136,00000000	0,39066094	-2,51826957
2136,50000000	0,35349652	-2,52708149
2137,00000000	0,35111465	-2,55060394
2137,50000000	0,33272885	-2,55184248
2138,00000000	0,32762478	-2,56625407
2138,50000000	0,30803344	-2,56625322
2139,00000000	0,29149141	-2,57877837
2139,50000000	0,27410247	-2,59411099
2140,00000000	0,26217640	-2,59928558
2140,50000000	0,23784617	-2,61883302
2141,00000000	0,23763808	-2,63494284
2141,50000000	0,22533533	-2,63491064
2142,00000000	0,20709636	-2,63824061
2142,50000000	0,18530530	-2,64914905
2143,00000000	0,17618185	-2,66160034
2143,50000000	0,16597984	-2,65981271
2144,00000000	0,13364691	-2,66137147
2144,50000000	0,11398703	-2,68074276
2145,00000000	0,09520195	-2,68842571
2145,50000000	0,07876530	-2,70575722
2146,00000000	0,06779924	-2,71453310
2146,50000000	0,05242796	-2,72024538
2147,00000000	0,03987439	-2,72726509
2147,50000000	0,02545575	-2,71775929
2148,00000000	-0,00768763	-2,72231632
2148,50000000	-0,03084130	-2,73460406
2149,00000000	-0,05213807	-2,74597861
2149,50000000	-0,07282792	-2,75860859
2150,00000000	-0,08427108	-2,76649502
2150,50000000	-0,10104028	-2,77351644
2151,00000000	-0,10663882	-2,77220427
2151,50000000	-0,13850430	-2,76347774
2152,00000000	-0,16394872	-2,77844339
2152,50000000	-0,18042672	-2,77553580
2153,00000000	-0,21380872	-2,78303983
2153,50000000	-0,22335271	-2,79284103
2154,00000000	-0,25159090	-2,78631576
2154,50000000	-0,27246553	-2,80135608
2155,00000000	-0,28692448	-2,79483033
2155,50000000	-0,31272572	-2,79829000
2156,00000000	-0,32160029	-2,79686489
2156,50000000	-0,35176411	-2,78505057
2157,00000000	-0,37681082	-2,79550538
2157,50000000	-0,39696433	-2,79061800
2158,00000000	-0,42389355	-2,80024721
2158,50000000	-0,43121248	-2,80236560
2159,00000000	-0,45370298	-2,79488520
2159,50000000	-0,47232588	-2,79990361
2160,00000000	-0,48586648	-2,78828421
2160,50000000	-0,51898145	-2,78286939
2161,00000000	-0,54017853	-2,78479878
2161,50000000	-0,56564277	-2,78420936
2162,00000000	-0,58595245	-2,78326532
2162,50000000	-0,60730435	-2,78743921
2163,00000000	-0,62115607	-2,78620713
2163,50000000	-0,63609131	-2,77798971
2164,00000000	-0,66751157	-2,76739966
2164,50000000	-0,69201610	-2,76878581
2165,00000000	-0,71252719	-2,76226642
2165,50000000	-0,73733340	-2,75240830
2166,00000000	-0,76298067	-2,75007384
2166,50000000	-0,78759376	-2,74196551
2167,00000000	-0,81205943	-2,74855645
2167,50000000	-0,82110708	-2,73564847
2168,00000000	-0,84875009	-2,72955517
2168,50000000	-0,85697674	-2,72130077
2169,00000000	-0,88198733	-2,70440698
2169,50000000	-0,91010527	-2,69327932
2170,00000000	-0,94491759	-2,69411860
2170,50000000	-0,95915020	-2,69673684
2171,00000000	-0,97433125	-2,68496833
2171,50000000	-0,99650063	-2,67386606
2172,00000000	-1,01156269	-2,66745817
2172,50000000	-1,03203558	-2,64979908
2173,00000000	-1,04970772	-2,63966824
2173,50000000	-1,06887440	-2,61869773
2174,00000000	-1,09335919	-2,59625575
2174,50000000	-1,13146675	-2,58612421
2175,00000000	-1,14318730	-2,60088228
2175,50000000	-1,14122499	-2,57788886
2176,00000000	-1,16401711	-2,56305233
2176,50000000	-1,18082893	-2,54100666
2177,00000000	-1,20939092	-2,52753959
2177,50000000	-1,21975258	-2,51744439
2178,00000000	-1,23891657	-2,49103091
2178,50000000	-1,26357740	-2,48309313
2179,00000000	-1,27667331	-2,46899920
2179,50000000	-1,30556225	-2,45706716
2180,00000000	-1,30754191	-2,45992294
2180,50000000	-1,31302090	-2,42956877
2181,00000000	-1,33358283	-2,41098909
2181,50000000	-1,34607454	-2,39668395
2182,00000000	-1,36300913	-2,37078615
2182,50000000	-1,38285277	-2,35875721
2183,00000000	-1,39667566	-2,33685478
2183,50000000	-1,41317301	-2,32639517
2184,00000000	-1,41907067	-2,30766187
2184,50000000	-1,42962553	-2,28925855
2185,00000000	-1,44296271	-2,27032996
2185,50000000	-1,45413603	-2,25799198
2186,00000000	-1,45708735	-2,24374766
2186,50000000	-1,46411622	-2,21087747
2187,00000000	-1,48989869	-2,19258108
2187,50000000	-1,50297491	-2,18256833
2188,00000000	-1,50844062	-2,17158165
2188,50000000	-1,51467921	-2,15191464
2189,00000000	-1,51697511	-2,13312278
2189,50000000	-1,52650348	-2,10848464
