1914,50000000	2,89026249	-3,59957763
1915,00000000	2,84740258	-3,57151278
1915,50000000	2,78259314	-3,54380740
1916,00000000	2,72353983	-3,54146984
1916,50000000	2,68740680	-3,53091567
1917,00000000	2,64181014	-3,50229136
1917,50000000	2,58497040	-3,47542302
1918,00000000	2,52458800	-3,45802845
1918,50000000	2,48411112	-3,44455937
1919,00000000	2,43252508	-3,42142883
1919,50000000	2,39335765	-3,41481986
1920,00000000	2,34967123	-3,39053296
1920,50000000	2,31603817	-3,37308432
1921,00000000	2,26907827	-3,33973687
1921,50000000	2,22401552	-3,32677267
1922,00000000	2,18714305	-3,31185892
1922,50000000	2,15172851	-3,28723497
1923,00000000	2,11437926	-3,26815866
1923,50000000	2,07525586	-3,23976061
1924,00000000	2,03717725	-3,22767481
1924,50000000	2,00399483	-3,20395918
1925,00000000	1,97339194	-3,19432786
1925,50000000	1,95293880	-3,16529798
1926,00000000	1,91202351	-3,13929594
1926,50000000	1,87546290	-3,11814810
1927,00000000	1,83640456	-3,10621002
1927,50000000	1,81222830	-3,08797190
1928,00000000	1,77716982	-3,07513757
1928,50000000	1,76505858	-3,05675598
1929,00000000	1,73357960	-3,02310172
1929,50000000	1,69830974	-3,00738884
1930,00000000	1,68068166	-3,00148572
1930,50000000	1,66763228	-2,96436915
1931,00000000	1,62584498	-2,93984699
1931,50000000	1,59467164	-2,92102900
1932,00000000	1,56113135	-2,91338321
1932,50000000	1,54956264	-2,90493083
1933,00000000	1,52655481	-2,87226340
1933,50000000	1,49506353	-2,86862060
1934,00000000	1,48952678	-2,83695484
1934,50000000	1,45087133	-2,81641953
1935,00000000	1,43753597	-2,79601970
1935,50000000	1,40794456	-2,77266430
1936,00000000	1,38313785	-2,76186347
1936,50000000	1,37580491	-2,75303938
1937,00000000	1,36533622	-2,72306922
1937,50000000	1,34076100	-2,69788603
1938,00000000	1,31223492	-2,68615946
1938,50000000	1,30518896	-2,67821975
1939,00000000	1,28895245	-2,64623743
1939,50000000	1,25873678	-2,63311785
1940,00000000	1,24315888	-2,62464507
1940,50000000	1,23233564	-2,61116211
1941,00000000	1,22045479	-2,58567396
1941,50000000	1,19817858	-2,56232321
1942,00000000	1,17341736	-2,54417939
1942,50000000	1,15135224	-2,53734223
1943,00000000	1,14478111	-2,52846403
1943,50000000	1,13536649	-2,50221267
1944,00000000	1,11045036	-2,48432330
1944,50000000	1,09666144	-2,47521210
1945,00000000	1,08820133	-2,45250833
1945,50000000	1,06668179	-2,43457780
1946,00000000	1,06066253	-2,42369317
1946,50000000	1,04747025	-2,40238837
1947,00000000	1,03032729	-2,38560005
1947,50000000	1,01397988	-2,37511880
1948,00000000	1,00311584	-2,36085454
1948,50000000	0,99120507	-2,34775791
1949,00000000	0,97731106	-2,33167728
1949,50000000	0,96644135	-2,31926414
1950,00000000	0,95908100	-2,30061065
1950,50000000	0,94479303	-2,27871266
1951,00000000	0,92433348	-2,26942033
1951,50000000	0,92276935	-2,26123205
1952,00000000	0,90866945	-2,23716451
1952,50000000	0,89724320	-2,23177008
1953,00000000	0,89216037	-2,20981453
1953,50000000	0,87656472	-2,19664981
1954,00000000	0,86588601	-2,18062154
1954,50000000	0,85133570	-2,17289057
1955,00000000	0,84833551	-2,16310675
1955,50000000	0,84225911	-2,14554121
1956,00000000	0,82953034	-2,12942865
1956,50000000	0,81709954	-2,11847919
1957,00000000	0,80609556	-2,10882003
1957,50000000	0,79933931	-2,09614411
1958,00000000	0,78786807	-2,07897192
1958,50000000	0,77923232	-2,06685352
1959,00000000	0,77178512	-2,04947225
1959,50000000	0,76194640	-2,04059453
1960,00000000	0,75948431	-2,02345648
1960,50000000	0,74364424	-2,01040171
1961,00000000	0,73475018	-2,00244772
1961,50000000	0,72796905	-2,00055033
1962,00000000	0,73195335	-1,98740704
1962,50000000	0,72410120	-1,96526940
1963,00000000	0,71015006	-1,95186300
1963,50000000	0,70462241	-1,94003081
1964,00000000	0,69416653	-1,92782642
1964,50000000	0,68451376	-1,91824742
1965,00000000	0,67822789	-1,91114955
1965,50000000	0,67408922	-1,89465499
1966,00000000	0,66300366	-1,88226588
1966,50000000	0,65436143	-1,87232750
1967,00000000	0,64599241	-1,86386970
1967,50000000	0,64042856	-1,85654814
1968,00000000	0,64067113	-1,84468125
1968,50000000	0,63461317	-1,82831087
1969,00000000	0,62559851	-1,82063277
1969,50000000	0,62385734	-1,81225511
1970,00000000	0,61806075	-1,79689330
1970,50000000	0,60839555	-1,78266594
1971,00000000	0,59823798	-1,77223597
1971,50000000	0,59294281	-1,76389988
1972,00000000	0,58695162	-1,75202758
1972,50000000	0,58029521	-1,74443149
1973,00000000	0,57679134	-1,73366830
1973,50000000	0,56953689	-1,72444894
1974,00000000	0,56710491	-1,71629068
1974,50000000	0,56166955	-1,70426032
1975,00000000	0,55866295	-1,69495300
1975,50000000	0,55313241	-1,68140065
1976,00000000	0,54677428	-1,67206485
1976,50000000	0,54046843	-1,66120523
1977,00000000	0,53190773	-1,65432166
1977,50000000	0,52850607	-1,64849958
1978,00000000	0,52507805	-1,64046182
1978,50000000	0,52244396	-1,63180242
1979,00000000	0,52024679	-1,61993177
1979,50000000	0,51452865	-1,60523950
1980,00000000	0,50433869	-1,59592898
1980,50000000	0,50050739	-1,59058170
1981,00000000	0,49562909	-1,58225545
1981,50000000	0,49182052	-1,57528450
1982,00000000	0,49130959	-1,56579624
1982,50000000	0,49107499	-1,55151965
1983,00000000	0,48396366	-1,53640477
1983,50000000	0,47355683	-1,53441588
1984,00000000	0,47798740	-1,52995704
1984,50000000	0,47152293	-1,51503014
1985,00000000	0,46525264	-1,50583515
1985,50000000	0,45608867	-1,49814111
1986,00000000	0,45663042	-1,49261717
1986,50000000	0,45242177	-1,48311590
1987,00000000	0,45024843	-1,47664381
1987,50000000	0,44562358	-1,46919857
1988,00000000	0,44418101	-1,46194415
1988,50000000	0,43762034	-1,44936923
1989,00000000	0,43226949	-1,44612765
1989,50000000	0,43039220	-1,43867625
1990,00000000	0,43074199	-1,43320903
1990,50000000	0,42826021	-1,42210491
1991,00000000	0,42357428	-1,41496757
1991,50000000	0,42178003	-1,41101145
1992,00000000	0,42611112	-1,39925835
1992,50000000	0,41812648	-1,38387849
1993,00000000	0,41142310	-1,37869002
1993,50000000	0,40663724	-1,37108162
1994,00000000	0,39940459	-1,36580587
1994,50000000	0,39519403	-1,36424089
1995,00000000	0,39878126	-1,35673256
1995,50000000	0,39371658	-1,34236512
1996,00000000	0,38796373	-1,33895351
1996,50000000	0,38749687	-1,33066989
1997,00000000	0,38214781	-1,32138011
1997,50000000	0,37478955	-1,31670514
1998,00000000	0,37585758	-1,31288766
1998,50000000	0,37431476	-1,30374275
1999,00000000	0,37327549	-1,29661208
1999,50000000	0,37198889	-1,28593876
2000,00000000	0,36691820	-1,27461090
2000,50000000	0,35733021	-1,26775556
2001,00000000	0,35409515	-1,27094616
2001,50000000	0,36144921	-1,26277841
2002,00000000	0,35466218	-1,25072399
2002,50000000	0,35493244	-1,24885612
2003,00000000	0,35789437	-1,23387756
2003,50000000	0,34548004	-1,22183669
2004,00000000	0,33782035	-1,22502807
2004,50000000	0,34258686	-1,22327895
2005,00000000	0,34321353	-1,21239908
2005,50000000	0,33895660	-1,20703591
2006,00000000	0,33947517	-1,19746272
2006,50000000	0,33215509	-1,18935931
2007,00000000	0,33035071	-1,18530558
2007,50000000	0,32905852	-1,17882404
2008,00000000	0,32854962	-1,17461341
2008,50000000	0,33079057	-1,16504425
2009,00000000	0,32537153	-1,15461826
2009,50000000	0,32087585	-1,15000237
2010,00000000	0,32058213	-1,14453838
2010,50000000	0,31849453	-1,13612673
2011,00000000	0,31530973	-1,13092233
2011,50000000	0,31314707	-1,12626331
2012,00000000	0,31275520	-1,12261317
2012,50000000	0,31144900	-1,11425499
2013,00000000	0,30746886	-1,10970761
2013,50000000	0,30846848	-1,10260892
2014,00000000	0,30470042	-1,09490863
2014,50000000	0,30197281	-1,09019282
2015,00000000	0,30016245	-1,08541803
2015,50000000	0,29847671	-1,07969355
2016,00000000	0,29846592	-1,07274987
2016,50000000	0,29493390	-1,06498603
2017,00000000	0,29409273	-1,06029305
2017,50000000	0,29173955	-1,05282177
2018,00000000	0,28831300	-1,04774976
2018,50000000	0,28535802	-1,04128952
2019,00000000	0,28033411	-1,04071108
2019,50000000	0,28586974	-1,03550241
2020,00000000	0,28255595	-1,02687603
2020,50000000	0,27953771	-1,01933393
2021,00000000	0,27603142	-1,01741454
2021,50000000	0,27687798	-1,01124113
2022,00000000	0,27639126	-1,00661717
2022,50000000	0,27503645	-0,99883261
2023,00000000	0,27219184	-0,99380966
2023,50000000	0,27190072	-0,98789317
2024,00000000	0,26771495	-0,97738269
2024,50000000	0,26251015	-0,97679728
2025,00000000	0,26447389	-0,97025500
2025,50000000	0,26099571	-0,96369379
2026,00000000	0,25988160	-0,96076810
2026,50000000	0,26034324	-0,95091840
2027,00000000	0,25430278	-0,94842067
2027,50000000	0,25655701	-0,94328420
2028,00000000	0,25467825	-0,93898349
2028,50000000	0,25572252	-0,93149723
2029,00000000	0,25032243	-0,92542049
2029,50000000	0,25001180	-0,92369988
2030,00000000	0,25049048	-0,91732739
2030,50000000	0,24936168	-0,91095382
2031,00000000	0,24645905	-0,90485303
2031,50000000	0,24317897	-0,90179654
2032,00000000	0,24675333	-0,89897939
2032,50000000	0,24571273	-0,88682565
2033,00000000	0,24015187	-0,88432427
2033,50000000	0,24009929	-0,88031518
2034,00000000	0,23978443	-0,87685123
2034,50000000	0,23879763	-0,87153316
2035,00000000	0,23933696	-0,86719948
2035,50000000	0,23975720	-0,86022376
2036,00000000	0,23505886	-0,85201629
2036,50000000	0,23257435	-0,85205607
2037,00000000	0,23219071	-0,84737933
2037,50000000	0,23377131	-0,84467577
2038,00000000	0,23383191	-0,83720510
2038,50000000	0,23284142	-0,83045219
2039,00000000	0,22770762	-0,82527387
2039,50000000	0,22696211	-0,82415339
2040,00000000	0,22731662	-0,81795584
2040,50000000	0,22252794	-0,81412143
2041,00000000	0,22297441	-0,81281465
2041,50000000	0,22404715	-0,80925899
2042,00000000	0,22606191	-0,80057126
2042,50000000	0,22101491	-0,79383644
2043,00000000	0,21828104	-0,79191771
2043,50000000	0,22035783	-0,78919181
2044,00000000	0,21990846	-0,78078636
2044,50000000	0,21480778	-0,77671993
2045,00000000	0,21414917	-0,77521015
2045,50000000	0,21314479	-0,77084779
2046,00000000	0,21238356	-0,76962398
2046,50000000	0,21709969	-0,76346978
2047,00000000	0,21307807	-0,75413341
2047,50000000	0,21137987	-0,75286206
2048,00000000	0,21181727	-0,74757199
2048,50000000	0,21066956	-0,74323942
2049,00000000	0,20927285	-0,73800368
2049,50000000	0,20611404	-0,73355056
2050,00000000	0,20369640	-0,73201970
2050,50000000	0,20628501	-0,72915444
2051,00000000	0,20545278	-0,72006410
2051,50000000	0,20073171	-0,71638637
2052,00000000	0,20072287	-0,71348326
2052,50000000	0,19904691	-0,70794481
2053,00000000	0,19620332	-0,70714600
2053,50000000	0,19894770	-0,70522175
2054,00000000	0,20129907	-0,69855738
2054,50000000	0,19669455	-0,68987516
2055,00000000	0,19481375	-0,69098321
2055,50000000	0,19626816	-0,68354749
2056,00000000	0,19402689	-0,68108051
2056,50000000	0,19426185	-0,67545566
2057,00000000	0,19228896	-0,67262171
2057,50000000	0,19239298	-0,66829501
2058,00000000	0,18954649	-0,66383838
2058,50000000	0,18847557	-0,66250415
2059,00000000	0,18980257	-0,65678854
2059,50000000	0,18776262	-0,65221138
2060,00000000	0,18730446	-0,64683365
2060,50000000	0,18639088	-0,64307612
2061,00000000	0,18484867	-0,63692288
2061,50000000	0,18275717	-0,63526232
2062,00000000	0,18274018	-0,63160872
2062,50000000	0,18117293	-0,62769009
2063,00000000	0,18025279	-0,62554290
2063,50000000	0,18172324	-0,61998433
2064,00000000	0,17935203	-0,61621146
2064,50000000	0,18102890	-0,61235967
2065,00000000	0,17898507	-0,60604184
2065,50000000	0,17656905	-0,60307558
2066,00000000	0,17640068	-0,60004329
2066,50000000	0,17602374	-0,59630306
2067,00000000	0,17547658	-0,59425620
2067,50000000	0,17792567	-0,59008681
2068,00000000	0,17690851	-0,58247362
2068,50000000	0,17240159	-0,57813504
2069,00000000	0,17225003	-0,57680449
2069,50000000	0,17222242	-0,57237201
2070,00000000	0,17214041	-0,56829138
2070,50000000	0,16970071	-0,56378720
2071,00000000	0,16932936	-0,56211279
2071,50000000	0,17038216	-0,55707397
2072,00000000	0,16818924	-0,55178964
2072,50000000	0,16744663	-0,55006679
2073,00000000	0,16836478	-0,54617426
2073,50000000	0,16806288	-0,54253138
2074,00000000	0,16853116	-0,53826301
2074,50000000	0,16499939	-0,53410684
2075,00000000	0,16597806	-0,53378725
2075,50000000	0,16664523	-0,52806364
2076,00000000	0,16576298	-0,52383116
2076,50000000	0,16584210	-0,51941847
2077,00000000	0,16382790	-0,51423048
2077,50000000	0,16208096	-0,51142303
2078,00000000	0,16060065	-0,50859479
2078,50000000	0,16157682	-0,50516982
2079,00000000	0,16069039	-0,50030801
2079,50000000	0,15978194	-0,49630432
2080,00000000	0,15918533	-0,49462469
2080,50000000	0,15853729	-0,48919076
2081,00000000	0,15714259	-0,48934818
2081,50000000	0,15961396	-0,48277142
2082,00000000	0,15588555	-0,47931730
2082,50000000	0,15748484	-0,47768177
2083,00000000	0,15739666	-0,47151893
2083,50000000	0,15560228	-0,46911161
2084,00000000	0,15656445	-0,46437392
2084,50000000	0,15571778	-0,45989297
2085,00000000	0,15322992	-0,45547144
2085,50000000	0,15274080	-0,45519189
2086,00000000	0,15275372	-0,45073056
2086,50000000	0,15268669	-0,44986936
2087,00000000	0,15472867	-0,44355775
2087,50000000	0,15110354	-0,43894127
2088,00000000	0,14973394	-0,43819990
2088,50000000	0,15220277	-0,43522598
2089,00000000	0,15091503	-0,42852409
2089,50000000	0,14847590	-0,42654730
2090,00000000	0,14808683	-0,42367556
2090,50000000	0,14982628	-0,42105646
2091,00000000	0,14777415	-0,41499558
2091,50000000	0,14655921	-0,41274646
2092,00000000	0,14328084	-0,40981779
2092,50000000	0,14516400	-0,41035330
2093,00000000	0,14755950	-0,40454080
2093,50000000	0,14618541	-0,40084492
2094,00000000	0,14631818	-0,39741790
2094,50000000	0,14596667	-0,39339972
2095,00000000	0,14528354	-0,38969550
2095,50000000	0,14478928	-0,38584035
2096,00000000	0,14410895	-0,38245192
2096,50000000	0,14152555	-0,37989335
2097,00000000	0,14339980	-0,37807292
2097,50000000	0,14251731	-0,37423939
2098,00000000	0,14541854	-0,36958286
2098,50000000	0,14177478	-0,36387408
2099,00000000	0,14089906	-0,36312500
2099,50000000	0,14145959	-0,36087805
2100,00000000	0,14176300	-0,35684584
2100,50000000	0,14039551	-0,35316400
2101,00000000	0,13942730	-0,35082254
2101,50000000	0,13988316	-0,34822026
2102,00000000	0,14033114	-0,34328368
2102,50000000	0,13666544	-0,34010811
2103,00000000	0,13699182	-0,33884684
2103,50000000	0,13735336	-0,33618550
2104,00000000	0,13859646	-0,33102907
2104,50000000	0,13640904	-0,32778596
2105,00000000	0,13684615	-0,32505818
2105,50000000	0,13676412	-0,32084190
2106,00000000	0,13426175	-0,31680461
2106,50000000	0,13473153	-0,31521544
2107,00000000	0,13439349	-0,31096792
2107,50000000	0,13467785	-0,30864216
2108,00000000	0,13519541	-0,30501705
2108,50000000	0,13392266	-0,30146733
2109,00000000	0,13404330	-0,30073313
2109,50000000	0,13658203	-0,29604462
2110,00000000	0,13376812	-0,28892864
2110,50000000	0,13023969	-0,28873573
2111,00000000	0,13093578	-0,28592228
2111,50000000	0,13017585	-0,28476370
2112,00000000	0,13158804	-0,28156928
2112,50000000	0,13258432	-0,27699682
2113,00000000	0,13076465	-0,27210040
2113,50000000	0,12985056	-0,26910323
2114,00000000	0,12973470	-0,26695298
2114,50000000	0,12982301	-0,26263875
2115,00000000	0,12959985	-0,25997119
2115,50000000	0,12818015	-0,25615929
2116,00000000	0,12808955	-0,25552833
2116,50000000	0,12933704	-0,25218467
2117,00000000	0,12937295	-0,24840985
2117,50000000	0,12922115	-0,24441712
2118,00000000	0,12829334	-0,24145189
2118,50000000	0,12929995	-0,23703486
2119,00000000	0,12535036	-0,23363356
2119,50000000	0,12655844	-0,23254910
2120,00000000	0,12576021	-0,22955200
2120,50000000	0,12777502	-0,22717207
2121,00000000	0,12807919	-0,22333671
2121,50000000	0,12823610	-0,21837039
2122,00000000	0,12536353	-0,21559598
2122,50000000	0,12597955	-0,21328136
2123,00000000	0,12450695	-0,20890638
2123,50000000	0,12295396	-0,20777638
2124,00000000	0,12437139	-0,20487304
2124,50000000	0,12347374	-0,20109737
2125,00000000	0,12325232	-0,19940170
2125,50000000	0,12483794	-0,19570478
2126,00000000	0,12277052	-0,19235688
2126,50000000	0,12471353	-0,19079951
2127,00000000	0,12377381	-0,18466232
2127,50000000	0,12177680	-0,18364764
2128,00000000	0,12302413	-0,18155748
2128,50000000	0,12368921	-0,17819288
2129,00000000	0,12354919	-0,17440508
2129,50000000	0,12294469	-0,17114040
2130,00000000	0,12281477	-0,16755679
2130,50000000	0,12209703	-0,16401136
2131,00000000	0,12099434	-0,16122669
2131,50000000	0,12161090	-0,15885253
2132,00000000	0,12074038	-0,15511918
2132,50000000	0,12153758	-0,15312747
2133,00000000	0,12081871	-0,14862593
2133,50000000	0,12065992	-0,14739162
2134,00000000	0,12143250	-0,14358612
2134,50000000	0,12004536	-0,14012166
2135,00000000	0,12020187	-0,13733481
2135,50000000	0,11845565	-0,13437561
2136,00000000	0,12072467	-0,13260721
2136,50000000	0,11916116	-0,12804344
2137,00000000	0,11858965	-0,12621831
2137,50000000	0,11757897	-0,12325918
2138,00000000	0,11816232	-0,12101865
2138,50000000	0,11900099	-0,11654343
2139,00000000	0,11853583	-0,11377150
2139,50000000	0,11862716	-0,10994065
2140,00000000	0,11778168	-0,10764360
2140,50000000	0,11797621	-0,10441531
2141,00000000	0,11802551	-0,10141634
2141,50000000	0,11743256	-0,09770996
2142,00000000	0,11646141	-0,09493348
2142,50000000	0,11543810	-0,09250636
2143,00000000	0,11554578	-0,09003187
2143,50000000	0,11573902	-0,08908752
2144,00000000	0,11860965	-0,08471031
2144,50000000	0,11635693	-0,08064431
2145,00000000	0,11624808	-0,07833486
2145,50000000	0,11570789	-0,07468507
2146,00000000	0,11515611	-0,07249270
2146,50000000	0,11652433	-0,06978694
2147,00000000	0,11721548	-0,06503041
2147,50000000	0,11461796	-0,06135373
2148,00000000	0,11547290	-0,06062088
2148,50000000	0,11491567	-0,05461250
2149,00000000	0,11314067	-0,05455743
2149,50000000	0,11479319	-0,05183601
2150,00000000	0,11612651	-0,05011782
2150,50000000	0,11798760	-0,04503136
2151,00000000	0,11521854	-0,03985432
2151,50000000	0,11406835	-0,03946350
2152,00000000	0,11466364	-0,03447991
2152,50000000	0,11156549	-0,03329882
2153,00000000	0,11374393	-0,03182573
2153,50000000	0,11406875	-0,02831458
2154,00000000	0,11643819	-0,02465924
2154,50000000	0,11429926	-0,01837225
2155,00000000	0,11262560	-0,01806071
2155,50000000	0,11277108	-0,01555220
2156,00000000	0,11326310	-0,01300453
2156,50000000	0,11230517	-0,01007318
2157,00000000	0,11349303	-0,00860748
2157,50000000	0,11487908	-0,00455061
2158,00000000	0,11425626	-0,00093340
2158,50000000	0,11437519	0,00242071
2159,00000000	0,11213354	0,00590000
2159,50000000	0,11216685	0,00589958
2160,00000000	0,11396303	0,00995246
2160,50000000	0,11296699	0,01387670
2161,00000000	0,11286788	0,01677300
2161,50000000	0,11248296	0,02023533
2162,00000000	0,11182022	0,02263471
2162,50000000	0,11329434	0,02434049
2163,00000000	0,11313363	0,03011551
2163,50000000	0,11076448	0,03171510
2164,00000000	0,11127041	0,03332474
2164,50000000	0,11252955	0,03706673
2165,00000000	0,11113710	0,04047080
2165,50000000	0,11169177	0,04259499
2166,00000000	0,11233811	0,04628366
2166,50000000	0,11175239	0,05027069
2167,00000000	0,11053423	0,05296674
2167,50000000	0,11061761	0,05457128
2168,00000000	0,11144764	0,05771238
2168,50000000	0,11106423	0,06095812
2169,00000000	0,11207891	0,06315161
2169,50000000	0,11323350	0,06828222
2170,00000000	0,11078812	0,07138694
2170,50000000	0,11154192	0,07110792
2171,00000000	0,11328650	0,07511753
2171,50000000	0,11264708	0,07934156
2172,00000000	0,11081462	0,08175869
2172,50000000	0,11190759	0,08545275
2173,00000000	0,10951762	0,08776429
2173,50000000	0,11210066	0,08955745
2174,00000000	0,11131119	0,09498688
2174,50000000	0,11054911	0,09520844
2175,00000000	0,11330686	0,09970503
2175,50000000	0,11034656	0,10375731
2176,00000000	0,11034413	0,10357017
2176,50000000	0,11316782	0,10691302
2177,00000000	0,11244756	0,11200903
2177,50000000	0,11249270	0,11438592
2178,00000000	0,11205163	0,11839797
2178,50000000	0,11212618	0,12050960
2179,00000000	0,11129738	0,12442290
2179,50000000	0,10986702	0,12600788
2180,00000000	0,10958038	0,12707854
2180,50000000	0,11254875	0,12935639
2181,00000000	0,11200476	0,13531790
2181,50000000	0,11158511	0,13744260
2182,00000000	0,11210450	0,14136932
2182,50000000	0,11132953	0,14546922
2183,00000000	0,10945997	0,14652875
2183,50000000	0,11143182	0,14893892
2184,00000000	0,11118110	0,15163516
2184,50000000	0,11241132	0,15580689
2185,00000000	0,11068406	0,15918170
2185,50000000	0,11042447	0,16152667
2186,00000000	0,11036220	0,16388448
2186,50000000	0,11188661	0,16636684
2187,00000000	0,11193897	0,17129563
2187,50000000	0,11116757	0,17403367
2188,00000000	0,11029246	0,17796335
2188,50000000	0,10898118	0,17907077
2189,00000000	0,11140991	0,18135130
2189,50000000	0,11188159	0,18612730
2190,00000000	0,11152680	0,18970922
2190,50000000	0,11001557	0,19285834
2191,00000000	0,11041922	0,19379008
2191,50000000	0,11071737	0,19859298
2192,00000000	0,10901120	0,19986773
2192,50000000	0,11103112	0,20248087
2193,00000000	0,11092957	0,20540955
2193,50000000	0,11391226	0,20912398
2194,00000000	0,11069046	0,21622251
2194,50000000	0,10894960	0,21502775
2195,00000000	0,11237522	0,21912851
2195,50000000	0,10962374	0,22420388
2196,00000000	0,11019037	0,22299109
2196,50000000	0,11251794	0,22869723
2197,00000000	0,11107810	0,23107908
2197,50000000	0,11216702	0,23477540
2198,00000000	0,11156954	0,23750112
2198,50000000	0,11292799	0,23999452
2199,00000000	0,11262204	0,24405445
2199,50000000	0,11283012	0,24584711
2200,00000000	0,11274899	0,25069458
2200,50000000	0,11246711	0,25326603
2201,00000000	0,11068706	0,25739919
2201,50000000	0,11190132	0,25759308
2202,00000000	0,11278823	0,26302763
2202,50000000	0,11180632	0,26621283
2203,00000000	0,11184015	0,26882819
2203,50000000	0,11318978	0,27300047
2204,00000000	0,11141560	0,27689445
2204,50000000	0,11123063	0,27720025
2205,00000000	0,11403530	0,28095723
2205,50000000	0,11192406	0,28555850
2206,00000000	0,11150386	0,28727440
2206,50000000	0,11288610	0,28969524
2207,00000000	0,11310244	0,29376067
2207,50000000	0,11506704	0,29651295
2208,00000000	0,11308314	0,30222268
2208,50000000	0,11226637	0,30314879
2209,00000000	0,11283936	0,30672117
2209,50000000	0,11300966	0,30978202
2210,00000000	0,11403262	0,31370750
2210,50000000	0,11235823	0,31709798
2211,00000000	0,11317476	0,31867741
2211,50000000	0,11272485	0,32196540
2212,00000000	0,11403468	0,32482948
2212,50000000	0,11394712	0,32850767
2213,00000000	0,11391974	0,33225532
2213,50000000	0,11361002	0,33396800
2214,00000000	0,11483723	0,33721198
2214,50000000	0,11532598	0,34097292
2215,00000000	0,11540371	0,34468584
2215,50000000	0,11498638	0,34810272
2216,00000000	0,11556377	0,35073848
2216,50000000	0,11554147	0,35422210
2217,00000000	0,11578172	0,35738524
2217,50000000	0,11585153	0,36014909
2218,00000000	0,11667064	0,36455437
2218,50000000	0,11507063	0,36796257
2219,00000000	0,11572889	0,36997595
2219,50000000	0,11611749	0,37375994
2220,00000000	0,11652022	0,37549079
2220,50000000	0,11865096	0,37986731
2221,00000000	0,11723136	0,38395252
2221,50000000	0,11720387	0,38616211
2222,00000000	0,11800085	0,38939237
2222,50000000	0,11750080	0,39325080
2223,00000000	0,11788112	0,39609063
2223,50000000	0,11719752	0,39971396
2224,00000000	0,11770100	0,40226170
2224,50000000	0,11768116	0,40590906
2225,00000000	0,11800045	0,40824750
2225,50000000	0,11968764	0,41275769
2226,00000000	0,11876489	0,41672505
2226,50000000	0,11871757	0,42020590
2227,00000000	0,11904910	0,42306363
2227,50000000	0,11822468	0,42702391
2228,00000000	0,11841850	0,42856862
2228,50000000	0,11935166	0,43203483
2229,00000000	0,11934688	0,43597241
2229,50000000	0,11906113	0,43929601
2230,00000000	0,11853557	0,44259571
2230,50000000	0,11922546	0,44508130
2231,00000000	0,12033759	0,44937597
2231,50000000	0,11949972	0,45374876
2232,00000000	0,11993194	0,45658367
2232,50000000	0,11922785	0,46149496
2233,00000000	0,11876550	0,46303632
2233,50000000	0,12007183	0,46710052
2234,00000000	0,12048441	0,47108823
2234,50000000	0,11979153	0,47522580
2235,00000000	0,12011602	0,47807524
2235,50000000	0,12085733	0,48143735
2236,00000000	0,12112827	0,48615577
2236,50000000	0,12033950	0,48899059
2237,00000000	0,12138939	0,49244547
2237,50000000	0,12155527	0,49651616
2238,00000000	0,12160749	0,50035569
2238,50000000	0,12188935	0,50354300
2239,00000000	0,12281314	0,50725909
2239,50000000	0,12256473	0,51144144
2240,00000000	0,12253055	0,51355177
2240,50000000	0,12415119	0,51715834
2241,00000000	0,12419759	0,52206967
2241,50000000	0,12323250	0,52464242
2242,00000000	0,12472894	0,52804731
2242,50000000	0,12549537	0,53280057
2243,00000000	0,12426196	0,53804325
2243,50000000	0,12307686	0,54008079
2244,00000000	0,12458278	0,54271519
2244,50000000	0,12627647	0,54614616
2245,00000000	0,12710891	0,55265719
2245,50000000	0,12459540	0,55516189
2246,00000000	0,12646008	0,55813820
2246,50000000	0,12661011	0,56223703
2247,00000000	0,12684809	0,56608805
2247,50000000	0,12746221	0,56911865
2248,00000000	0,12891180	0,57440742
2248,50000000	0,12666538	0,57855166
2249,00000000	0,12758972	0,58026446
2249,50000000	0,12884108	0,58482336
2250,00000000	0,12843612	0,58910252
2250,50000000	0,12911113	0,59241051
2251,00000000	0,12967925	0,59682834
2251,50000000	0,13024104	0,60107250
2252,00000000	0,12973234	0,60536035
2252,50000000	0,12958575	0,60859364
2253,00000000	0,13046165	0,61101201
2253,50000000	0,13283334	0,61609945
2254,00000000	0,13137200	0,62101317
2254,50000000	0,13225101	0,62335213
2255,00000000	0,13332755	0,62868325
2255,50000000	0,13287399	0,63313308
2256,00000000	0,13205172	0,63670818
2256,50000000	0,13333487	0,63884711
2257,00000000	0,13547613	0,64451475
2257,50000000	0,13387827	0,64898530
2258,00000000	0,13525525	0,65264781
2258,50000000	0,13407882	0,65779722
2259,00000000	0,13303882	0,65979089
2259,50000000	0,13619989	0,66267375
2260,00000000	0,13628633	0,66878107
2260,50000000	0,13697495	0,67286084
2261,00000000	0,13633750	0,67743838
2261,50000000	0,13735640	0,68086394
2262,00000000	0,13730517	0,68579774
2262,50000000	0,13726609	0,68880465
2263,00000000	0,13834998	0,69275860
2263,50000000	0,13933688	0,69753382
2264,00000000	0,13877247	0,70210610
2264,50000000	0,13983257	0,70479963
2265,00000000	0,14233092	0,71034189
2265,50000000	0,14080837	0,71610405
2266,00000000	0,14078407	0,71875830
2266,50000000	0,14176861	0,72267762
2267,00000000	0,14350482	0,72697644
2267,50000000	0,14438471	0,73262466
2268,00000000	0,14466657	0,73770992
2268,50000000	0,14333767	0,74277860
2269,00000000	0,14332923	0,74511115
2269,50000000	0,14458436	0,74960316
