3087,50000000	-0,87934504	-0,26630465
3088,00000000	-0,87423811	-0,26386586
3088,50000000	-0,87316426	-0,26124775
3089,00000000	-0,87009733	-0,26338945
3089,50000000	-0,86299443	-0,26219491
3090,00000000	-0,85863972	-0,26151584
3090,50000000	-0,85544657	-0,25834376
3091,00000000	-0,84991976	-0,26030641
3091,50000000	-0,84449937	-0,25611131
3092,00000000	-0,84278453	-0,25504973
3092,50000000	-0,83754343	-0,25574405
3093,00000000	-0,83256144	-0,25436502
3093,50000000	-0,82684255	-0,25252533
3094,00000000	-0,82265723	-0,24947498
3094,50000000	-0,82179705	-0,24739033
3095,00000000	-0,81842278	-0,25051633
3095,50000000	-0,81037082	-0,24968879
3096,00000000	-0,80625705	-0,24697772
3096,50000000	-0,80274999	-0,24479315
3097,00000000	-0,79973017	-0,24484373
3097,50000000	-0,79351368	-0,24421061
3098,00000000	-0,79159189	-0,24194162
3098,50000000	-0,78580838	-0,24084472
3099,00000000	-0,78478512	-0,24162701
3099,50000000	-0,77721883	-0,24064553
3100,00000000	-0,77386091	-0,23846173
3100,50000000	-0,77077411	-0,23692215
3101,00000000	-0,76717498	-0,23820056
3101,50000000	-0,76095529	-0,23584764
3102,00000000	-0,75948226	-0,23401057
3102,50000000	-0,75428231	-0,23601032
3103,00000000	-0,74957761	-0,23210263
3103,50000000	-0,74676358	-0,23226075
3104,00000000	-0,74274915	-0,23080955
3104,50000000	-0,73967894	-0,23091916
3105,00000000	-0,73382864	-0,23042229
3105,50000000	-0,73120393	-0,22848897
3106,00000000	-0,72651323	-0,22862730
3106,50000000	-0,72351228	-0,22721505
3107,00000000	-0,71876356	-0,22724966
3107,50000000	-0,71519098	-0,22638907
3108,00000000	-0,70921494	-0,22453966
3108,50000000	-0,70748068	-0,22264899
3109,00000000	-0,70301476	-0,22180752
3109,50000000	-0,70058970	-0,22195215
3110,00000000	-0,69434151	-0,22046421
3110,50000000	-0,69324075	-0,21914546
3111,00000000	-0,68821997	-0,22004390
3111,50000000	-0,68265837	-0,21819769
3112,00000000	-0,68238097	-0,21439599
3112,50000000	-0,67908718	-0,21958448
3113,00000000	-0,67180937	-0,21577528
3113,50000000	-0,67023515	-0,21539357
3114,00000000	-0,66608335	-0,21489583
3114,50000000	-0,66266281	-0,21482238
3115,00000000	-0,65696120	-0,21383294
3115,50000000	-0,65518717	-0,21230086
3116,00000000	-0,65071747	-0,21285212
3116,50000000	-0,64731478	-0,21074759
3117,00000000	-0,64363505	-0,21294565
3117,50000000	-0,63740165	-0,20966772
3118,00000000	-0,63555897	-0,20728770
3118,50000000	-0,63457401	-0,20791160
3119,00000000	-0,62871334	-0,20969751
3119,50000000	-0,62408582	-0,20683633
3120,00000000	-0,62089938	-0,20632031
3120,50000000	-0,61707889	-0,20422096
3121,00000000	-0,61618978	-0,20419129
3121,50000000	-0,61039170	-0,20508312
3122,00000000	-0,60785515	-0,20391822
3122,50000000	-0,60258938	-0,20335448
3123,00000000	-0,60085019	-0,20173038
3123,50000000	-0,59636856	-0,20379832
3124,00000000	-0,59223683	-0,20122974
3124,50000000	-0,58819976	-0,20101315
3125,00000000	-0,58659575	-0,20012537
3125,50000000	-0,58124368	-0,20107057
3126,00000000	-0,57683936	-0,19954722
3126,50000000	-0,57386090	-0,19660749
3127,00000000	-0,57242067	-0,19787571
3127,50000000	-0,56810068	-0,19727797
3128,00000000	-0,56444340	-0,19882868
3128,50000000	-0,55913299	-0,19604144
3129,00000000	-0,55684984	-0,19527945
3129,50000000	-0,55506125	-0,19535677
3130,00000000	-0,54894342	-0,19502167
3130,50000000	-0,54772775	-0,19412226
3131,00000000	-0,54267762	-0,19335750
3131,50000000	-0,54104732	-0,19273242
3132,00000000	-0,53701987	-0,19333482
3132,50000000	-0,53291640	-0,19316418
3133,00000000	-0,52881540	-0,19060424
3133,50000000	-0,52714624	-0,19074807
3134,00000000	-0,52355918	-0,19056539
3134,50000000	-0,51957143	-0,19076984
3135,00000000	-0,51615169	-0,18897040
3135,50000000	-0,51251483	-0,18988237
3136,00000000	-0,50930233	-0,18719369
3136,50000000	-0,50696062	-0,18798732
3137,00000000	-0,50300168	-0,18782085
3137,50000000	-0,49843952	-0,18767568
3138,00000000	-0,49532346	-0,18463253
3138,50000000	-0,49273458	-0,18570797
3139,00000000	-0,48920497	-0,18469211
3139,50000000	-0,48630847	-0,18450660
3140,00000000	-0,48181934	-0,18514358
3140,50000000	-0,47979281	-0,18338626
3141,00000000	-0,47500604	-0,18502850
3141,50000000	-0,47124124	-0,18269801
3142,00000000	-0,46924193	-0,18122498
3142,50000000	-0,46694066	-0,18291321
3143,00000000	-0,46162788	-0,18300696
3143,50000000	-0,45764518	-0,18022170
3144,00000000	-0,45654711	-0,18014460
3144,50000000	-0,45326489	-0,18155421
3145,00000000	-0,44735455	-0,18079805
3145,50000000	-0,44635040	-0,17854772
3146,00000000	-0,44270143	-0,18043979
3146,50000000	-0,43861085	-0,17899898
3147,00000000	-0,43661149	-0,17821168
3147,50000000	-0,43159965	-0,17941389
3148,00000000	-0,42835574	-0,17618143
3148,50000000	-0,42729121	-0,17629641
3149,00000000	-0,42266689	-0,17797805
3149,50000000	-0,41907117	-0,17564899
3150,00000000	-0,41750251	-0,17584701
3150,50000000	-0,41216548	-0,17672363
3151,00000000	-0,41087069	-0,17457871
3151,50000000	-0,40666130	-0,17605249
3152,00000000	-0,40193981	-0,17571244
3152,50000000	-0,39970215	-0,17231677
3153,00000000	-0,39764044	-0,17469335
3153,50000000	-0,39336538	-0,17331463
3154,00000000	-0,38912587	-0,17422426
3154,50000000	-0,38704963	-0,16961881
3155,00000000	-0,38630825	-0,17285829
3155,50000000	-0,38079847	-0,17373182
3156,00000000	-0,37743947	-0,17129640
3156,50000000	-0,37422698	-0,17332394
3157,00000000	-0,36958549	-0,17080536
3157,50000000	-0,36798795	-0,16959018
3158,00000000	-0,36521056	-0,17064624
3158,50000000	-0,36271163	-0,16923442
3159,00000000	-0,35993504	-0,17142478
3159,50000000	-0,35471715	-0,17131754
3160,00000000	-0,35078190	-0,16991161
3160,50000000	-0,34790791	-0,16832065
3161,00000000	-0,34634449	-0,16797408
3161,50000000	-0,34254562	-0,17000738
3162,00000000	-0,33805963	-0,16802217
3162,50000000	-0,33543635	-0,16801167
3163,00000000	-0,33214106	-0,16655531
3163,50000000	-0,33007704	-0,16786465
3164,00000000	-0,32659481	-0,16686695
3164,50000000	-0,32191636	-0,16798719
3165,00000000	-0,31951174	-0,16516046
3165,50000000	-0,31847619	-0,16632730
3166,00000000	-0,31240637	-0,16725559
3166,50000000	-0,31038715	-0,16510559
3167,00000000	-0,30710244	-0,16528506
3167,50000000	-0,30472453	-0,16436807
3168,00000000	-0,30135972	-0,16620998
3168,50000000	-0,29698210	-0,16443086
3169,00000000	-0,29483120	-0,16409652
3169,50000000	-0,29126717	-0,16508697
3170,00000000	-0,28771403	-0,16308371
3170,50000000	-0,28631035	-0,16456125
3171,00000000	-0,28124623	-0,16423651
3171,50000000	-0,27844346	-0,16300272
3172,00000000	-0,27675600	-0,16389946
3172,50000000	-0,27180781	-0,16292367
3173,00000000	-0,26980950	-0,16350988
3173,50000000	-0,26577819	-0,16274847
3174,00000000	-0,26312773	-0,16244149
3174,50000000	-0,25986435	-0,16298850
3175,00000000	-0,25588396	-0,16242849
3175,50000000	-0,25289478	-0,16108130
3176,00000000	-0,25170532	-0,16181494
3176,50000000	-0,24728119	-0,16198442
3177,00000000	-0,24406881	-0,16247302
3177,50000000	-0,24162901	-0,16087824
3178,00000000	-0,23772408	-0,16204050
3178,50000000	-0,23588666	-0,16157972
3179,00000000	-0,23085110	-0,16235933
3179,50000000	-0,22700890	-0,16041975
3180,00000000	-0,22595926	-0,15952916
3180,50000000	-0,22253103	-0,16024386
3181,00000000	-0,21943207	-0,16029196
3181,50000000	-0,21616599	-0,15993129
3182,00000000	-0,21358896	-0,15897795
3182,50000000	-0,21019120	-0,16067725
3183,00000000	-0,20692968	-0,15854577
3183,50000000	-0,20418372	-0,15969793
3184,00000000	-0,20074467	-0,15827755
3184,50000000	-0,19871303	-0,16014991
3185,00000000	-0,19314692	-0,15825868
3185,50000000	-0,19306321	-0,15904257
3186,00000000	-0,18784427	-0,15908616
3186,50000000	-0,18574096	-0,16011799
3187,00000000	-0,18100956	-0,15815833
3187,50000000	-0,17924703	-0,15969822
3188,00000000	-0,17502490	-0,15809424
3188,50000000	-0,17204107	-0,15780971
3189,00000000	-0,17080986	-0,15745207
3189,50000000	-0,16728789	-0,15956444
3190,00000000	-0,16250347	-0,15811489
3190,50000000	-0,15947064	-0,15861212
3191,00000000	-0,15776092	-0,15641704
3191,50000000	-0,15406351	-0,15876296
3192,00000000	-0,15083474	-0,15737727
3192,50000000	-0,14783997	-0,15758584
3193,00000000	-0,14473614	-0,15705315
3193,50000000	-0,14230302	-0,15766823
3194,00000000	-0,13848486	-0,15701381
3194,50000000	-0,13565449	-0,15855611
3195,00000000	-0,13166653	-0,15673830
3195,50000000	-0,12937182	-0,15707671
3196,00000000	-0,12659627	-0,15778678
3196,50000000	-0,12266818	-0,15751620
3197,00000000	-0,12016432	-0,15793334
3197,50000000	-0,11555377	-0,15751032
3198,00000000	-0,11364293	-0,15724043
3198,50000000	-0,10895771	-0,15590270
3199,00000000	-0,10968162	-0,15641745
3199,50000000	-0,10359702	-0,15671298
3200,00000000	-0,10302365	-0,15772580
3200,50000000	-0,09663661	-0,15681707
3201,00000000	-0,09529867	-0,15547135
3201,50000000	-0,09320156	-0,15619849
3202,00000000	-0,08921190	-0,15726986
3202,50000000	-0,08522878	-0,15610873
3203,00000000	-0,08308724	-0,15641337
3203,50000000	-0,07896594	-0,15513996
3204,00000000	-0,07815895	-0,15669122
3204,50000000	-0,07260861	-0,15647183
3205,00000000	-0,07068433	-0,15564031
3205,50000000	-0,06727183	-0,15703908
3206,00000000	-0,06426561	-0,15515691
3206,50000000	-0,06069433	-0,15778440
3207,00000000	-0,05757777	-0,15419704
3207,50000000	-0,05594863	-0,15722548
3208,00000000	-0,05126646	-0,15596980
3208,50000000	-0,04855834	-0,15614942
3209,00000000	-0,04645644	-0,15619706
3209,50000000	-0,04140134	-0,15641185
3210,00000000	-0,04046855	-0,15605969
3210,50000000	-0,03596148	-0,15742842
3211,00000000	-0,03215056	-0,15546544
3211,50000000	-0,03127673	-0,15747136
3212,00000000	-0,02454687	-0,15631370
3212,50000000	-0,02451206	-0,15495345
3213,00000000	-0,01975584	-0,15780377
3213,50000000	-0,01709376	-0,15497759
3214,00000000	-0,01354209	-0,15734301
3214,50000000	-0,01054453	-0,15628630
3215,00000000	-0,00669083	-0,15561809
3215,50000000	-0,00609042	-0,15620177
3216,00000000	-0,00169384	-0,15805712
3216,50000000	0,00336528	-0,15701068
3217,00000000	0,00552697	-0,15522836
3217,50000000	0,00658632	-0,15606248
3218,00000000	0,01098580	-0,15797284
3218,50000000	0,01542151	-0,15835254
3219,00000000	0,02035024	-0,15550619
3219,50000000	0,01947251	-0,15660274
3220,00000000	0,02544669	-0,15565839
3220,50000000	0,02542179	-0,15808638
3221,00000000	0,03139541	-0,15747122
3221,50000000	0,03507682	-0,15721901
3222,00000000	0,03650532	-0,15634435
3222,50000000	0,04071364	-0,15690544
3223,00000000	0,04271818	-0,15729168
3223,50000000	0,04662812	-0,15739245
3224,00000000	0,04917277	-0,15739543
3224,50000000	0,05223856	-0,15936576
3225,00000000	0,05813607	-0,15765673
3225,50000000	0,05811662	-0,15730226
3226,00000000	0,06229091	-0,15841783
3226,50000000	0,06506164	-0,15889808
3227,00000000	0,06998404	-0,15925055
3227,50000000	0,07221591	-0,15765420
3228,00000000	0,07586634	-0,15852701
3228,50000000	0,07943532	-0,15787980
3229,00000000	0,08047880	-0,15612193
3229,50000000	0,08271166	-0,16009432
3230,00000000	0,08794966	-0,16044353
3230,50000000	0,09366237	-0,16066209
3231,00000000	0,09470391	-0,15633495
3231,50000000	0,09720036	-0,16108121
3232,00000000	0,10244908	-0,15965334
3232,50000000	0,10601629	-0,15839671
3233,00000000	0,10650836	-0,15777491
3233,50000000	0,11034288	-0,16131726
3234,00000000	0,11559071	-0,15932503
3234,50000000	0,11727815	-0,15958355
3235,00000000	0,12037964	-0,15980945
3235,50000000	0,12467893	-0,16120981
3236,00000000	0,12809641	-0,16004778
3236,50000000	0,13074749	-0,15949941
3237,00000000	0,13419523	-0,16174907
3237,50000000	0,13845862	-0,15922587
3238,00000000	0,13967516	-0,16125940
3238,50000000	0,14464316	-0,16161379
3239,00000000	0,14928339	-0,16157959
3239,50000000	0,15090289	-0,16000035
3240,00000000	0,15545723	-0,16133722
3240,50000000	0,15624121	-0,16116819
3241,00000000	0,16182720	-0,16250634
3241,50000000	0,16512138	-0,16251065
3242,00000000	0,16743465	-0,16083486
3242,50000000	0,17085919	-0,16343549
3243,00000000	0,17458839	-0,16187661
3243,50000000	0,17601464	-0,16448058
3244,00000000	0,18489904	-0,16430861
3244,50000000	0,18492227	-0,16156990
3245,00000000	0,18886837	-0,16356460
3245,50000000	0,19211856	-0,16179604
3246,00000000	0,19416026	-0,16499171
3246,50000000	0,19901323	-0,16410493
3247,00000000	0,20305733	-0,16395890
3247,50000000	0,20475150	-0,16466996
3248,00000000	0,20954244	-0,16567062
3248,50000000	0,21381374	-0,16399539
3249,00000000	0,21547191	-0,16500667
3249,50000000	0,21869113	-0,16582994
3250,00000000	0,22489806	-0,16677500
3250,50000000	0,22656590	-0,16432257
3251,00000000	0,22971446	-0,16574635
3251,50000000	0,23165017	-0,16750816
3252,00000000	0,23990910	-0,16834843
3252,50000000	0,23951382	-0,16399229
3253,00000000	0,24376555	-0,16952434
3253,50000000	0,24782852	-0,16705990
3254,00000000	0,25122413	-0,16784773
3254,50000000	0,25350067	-0,16763058
3255,00000000	0,25788946	-0,17048437
3255,50000000	0,26152189	-0,16811373
3256,00000000	0,26508673	-0,17096167
3256,50000000	0,26927631	-0,16923100
3257,00000000	0,27179256	-0,17006747
3257,50000000	0,27619015	-0,17109716
3258,00000000	0,27955600	-0,17070525
3258,50000000	0,28470213	-0,17052170
3259,00000000	0,28534689	-0,16901973
3259,50000000	0,28901808	-0,17331134
3260,00000000	0,29571709	-0,17144563
3260,50000000	0,29714025	-0,17028746
3261,00000000	0,29905537	-0,17199560
3261,50000000	0,30525328	-0,17392779
3262,00000000	0,30768754	-0,17171138
3262,50000000	0,31191002	-0,17454587
3263,00000000	0,31600452	-0,17267425
3263,50000000	0,31836498	-0,17447698
3264,00000000	0,32459171	-0,17496610
3264,50000000	0,32683260	-0,17256444
3265,00000000	0,32944566	-0,17512605
3265,50000000	0,33500659	-0,17511596
3266,00000000	0,33730598	-0,17472417
3266,50000000	0,34152025	-0,17589378
3267,00000000	0,34469949	-0,17659488
3267,50000000	0,34998605	-0,17769163
3268,00000000	0,35334547	-0,17673526
3268,50000000	0,35748757	-0,17585077
3269,00000000	0,35786844	-0,17744893
3269,50000000	0,36300322	-0,17940311
3270,00000000	0,36905804	-0,18013009
3270,50000000	0,37274416	-0,17832530
3271,00000000	0,37557426	-0,17853438
3271,50000000	0,37956093	-0,17967349
3272,00000000	0,38348744	-0,18009748
3272,50000000	0,38752358	-0,18056863
3273,00000000	0,39077850	-0,17990029
3273,50000000	0,39425680	-0,18343706
3274,00000000	0,40018800	-0,18121288
3274,50000000	0,40192342	-0,18241551
3275,00000000	0,40697562	-0,18243054
3275,50000000	0,41071437	-0,18340476
3276,00000000	0,41418654	-0,18185037
3276,50000000	0,41705697	-0,18343534
3277,00000000	0,42161633	-0,18556899
3277,50000000	0,42636914	-0,18424039
3278,00000000	0,43046709	-0,18543686
3278,50000000	0,43300498	-0,18441673
3279,00000000	0,43811570	-0,18769703
3279,50000000	0,44202120	-0,18443984
3280,00000000	0,44433679	-0,18726372
3280,50000000	0,44938089	-0,18883865
3281,00000000	0,45402346	-0,18678161
3281,50000000	0,45682507	-0,19009508
3282,00000000	0,46234971	-0,18884386
3282,50000000	0,46550495	-0,19063166
3283,00000000	0,47068954	-0,18979556
3283,50000000	0,47338747	-0,19137755
3284,00000000	0,47870318	-0,19092305
3284,50000000	0,48086048	-0,19296252
3285,00000000	0,48873417	-0,19361538
3285,50000000	0,49053810	-0,19106313
3286,00000000	0,49410812	-0,19435359
3286,50000000	0,49879629	-0,19402269
3287,00000000	0,50307840	-0,19527307
3287,50000000	0,50730114	-0,19548526
3288,00000000	0,51105276	-0,19522121
3288,50000000	0,51498656	-0,19839408
3289,00000000	0,52145035	-0,19644339
3289,50000000	0,52368953	-0,19787309
3290,00000000	0,52894755	-0,19751001
3290,50000000	0,53099780	-0,19919434
3291,00000000	0,53727952	-0,20113198
3291,50000000	0,54197772	-0,20083378
3292,00000000	0,54676424	-0,20158589
3292,50000000	0,55076221	-0,20032907
3293,00000000	0,55472332	-0,20239419
3293,50000000	0,55793984	-0,20188131
3294,00000000	0,56334082	-0,20561685
3294,50000000	0,57014774	-0,20375457
3295,00000000	0,57142189	-0,20283346
3295,50000000	0,57536864	-0,20747424
3296,00000000	0,58275857	-0,20545568
3296,50000000	0,58540907	-0,20777241
3297,00000000	0,58970907	-0,20598724
3297,50000000	0,59447976	-0,21041176
3298,00000000	0,60020094	-0,20758356
3298,50000000	0,60242193	-0,21024375
3299,00000000	0,60857610	-0,20972683
3299,50000000	0,61098061	-0,21190524
3300,00000000	0,61683305	-0,21279529
3300,50000000	0,62189241	-0,21462452
3301,00000000	0,62820384	-0,21285267
3301,50000000	0,63014125	-0,21374751
3302,00000000	0,63440036	-0,21456859
3302,50000000	0,64043735	-0,21762323
3303,00000000	0,64520167	-0,21620641
3303,50000000	0,64978293	-0,21668685
3304,00000000	0,65290022	-0,21890975
3304,50000000	0,66039033	-0,21836906
3305,00000000	0,66188697	-0,21997739
3305,50000000	0,66969396	-0,22059208
3306,00000000	0,67242833	-0,22042627
3306,50000000	0,67720725	-0,22253709
3307,00000000	0,68250379	-0,22362558
3307,50000000	0,68790014	-0,22320944
3308,00000000	0,69115607	-0,22574156
3308,50000000	0,69649562	-0,22670146
3309,00000000	0,70470189	-0,22871885
3309,50000000	0,70786862	-0,22648938
3310,00000000	0,71189893	-0,22862189
3310,50000000	0,71829471	-0,23016387
3311,00000000	0,72311894	-0,23010716
3311,50000000	0,72730232	-0,23070983
3312,00000000	0,73143210	-0,23064246
3312,50000000	0,73525066	-0,23627776
3313,00000000	0,74448792	-0,23600029
3313,50000000	0,74944765	-0,23459499
3314,00000000	0,75183094	-0,23488690
3314,50000000	0,75768535	-0,23884273
3315,00000000	0,76350399	-0,23713292
3315,50000000	0,76604451	-0,23982638
3316,00000000	0,77492989	-0,24254421
3316,50000000	0,77974324	-0,24049127
3317,00000000	0,78461141	-0,24031098
3317,50000000	0,78616648	-0,24253778
3318,00000000	0,79324933	-0,24760381
3318,50000000	0,80339222	-0,24526569
3319,00000000	0,80302086	-0,24557588
3319,50000000	0,81047264	-0,24814309
3320,00000000	0,81538405	-0,24968505
3320,50000000	0,82179583	-0,25094954
3321,00000000	0,82699780	-0,25019720
3321,50000000	0,83100914	-0,25291921
3322,00000000	0,83827082	-0,25570928
3322,50000000	0,84585879	-0,25478123
3323,00000000	0,85026675	-0,25387794
3323,50000000	0,85208880	-0,25700264
3324,00000000	0,86377466	-0,25992496
3324,50000000	0,86355338	-0,25617751
3325,00000000	0,87156337	-0,26371856
3325,50000000	0,87780038	-0,26142373
3326,00000000	0,88123896	-0,26326491
3326,50000000	0,88810182	-0,26917436
3327,00000000	0,89791399	-0,26565989
3327,50000000	0,89923487	-0,26800847
3328,00000000	0,90875765	-0,27050004
3328,50000000	0,91288232	-0,26697512
3329,00000000	0,91616826	-0,27133501
3329,50000000	0,92236797	-0,27321992
3330,00000000	0,92908920	-0,27551536
3330,50000000	0,93596263	-0,27682768
3331,00000000	0,94102048	-0,27718044
3331,50000000	0,94813862	-0,27989296
3332,00000000	0,95325434	-0,27985855
3332,50000000	0,95913269	-0,28326886
3333,00000000	0,96657759	-0,28250915
3333,50000000	0,96985600	-0,28626062
3334,00000000	0,97854969	-0,28770035
3334,50000000	0,98390531	-0,28822908
3335,00000000	0,98906700	-0,29114411
3335,50000000	0,99629277	-0,29323765
3336,00000000	1,00350666	-0,29504270
3336,50000000	1,00947416	-0,29551591
3337,00000000	1,01527608	-0,29593757
3337,50000000	1,01978470	-0,30164557
3338,00000000	1,03022330	-0,30091100
3338,50000000	1,03485260	-0,30135240
3339,00000000	1,03819812	-0,30421248
3339,50000000	1,04850409	-0,30826426
3340,00000000	1,05458555	-0,30712552
3340,50000000	1,05904910	-0,30899080
3341,00000000	1,06587262	-0,31215354
3341,50000000	1,07317092	-0,31645445
3342,00000000	1,08270024	-0,31522773
3342,50000000	1,08742366	-0,31515617
3343,00000000	1,09219032	-0,31853573
3343,50000000	1,09956640	-0,32065038
3344,00000000	1,10484657	-0,32313566
3344,50000000	1,11406830	-0,32644481
3345,00000000	1,12088544	-0,32706039
3345,50000000	1,12525873	-0,32795514
3346,00000000	1,13476305	-0,33397577
3346,50000000	1,14126416	-0,33235696
3347,00000000	1,14808977	-0,33676700
3347,50000000	1,15509208	-0,33827207
3348,00000000	1,16544901	-0,34240407
3348,50000000	1,17200855	-0,34064986
3349,00000000	1,17778287	-0,34163721
3349,50000000	1,18458980	-0,34747632
3350,00000000	1,19232903	-0,34568723
3350,50000000	1,19553437	-0,35150629
3351,00000000	1,20865359	-0,35615428
3351,50000000	1,21519363	-0,35441100
3352,00000000	1,22162553	-0,35741218
3352,50000000	1,22912305	-0,36054739
3353,00000000	1,23565696	-0,36224824
3353,50000000	1,24556835	-0,36747137
3354,00000000	1,25048825	-0,36616893
3354,50000000	1,26147969	-0,37564483
3355,00000000	1,27077915	-0,36930853
3355,50000000	1,27467106	-0,37630348
3356,00000000	1,28513574	-0,37926136
3356,50000000	1,29096628	-0,37823614
3357,00000000	1,30156340	-0,38800553
3357,50000000	1,30881947	-0,38264959
3358,00000000	1,31430548	-0,38953244
3358,50000000	1,32478793	-0,39316233
3359,00000000	1,33326068	-0,39463607
3359,50000000	1,34093434	-0,39542038
3360,00000000	1,34701289	-0,39946154
3360,50000000	1,35674988	-0,40476672
3361,00000000	1,36602619	-0,40541565
3361,50000000	1,37374042	-0,40844517
3362,00000000	1,38059466	-0,41172890
3362,50000000	1,38920400	-0,41810000
3363,00000000	1,40200064	-0,41937166
3363,50000000	1,40739639	-0,42161461
3364,00000000	1,41689119	-0,42567169
3364,50000000	1,42424793	-0,42826475
3365,00000000	1,43553536	-0,43587745
3365,50000000	1,44490800	-0,43205145
3366,00000000	1,44906087	-0,44002956
3366,50000000	1,46251556	-0,44402283
3367,00000000	1,47010249	-0,44463457
3367,50000000	1,47808214	-0,45102233
3368,00000000	1,48863051	-0,45299145
3368,50000000	1,49886344	-0,45574962
3369,00000000	1,50264375	-0,45944391
3369,50000000	1,51581663	-0,46503487
3370,00000000	1,52265993	-0,46964496
3370,50000000	1,53647559	-0,47285281
3371,00000000	1,54316371	-0,47613348
3371,50000000	1,55632681	-0,47853065
3372,00000000	1,55993399	-0,47997972
3372,50000000	1,57194734	-0,48993249
3373,00000000	1,58128353	-0,48951717
3373,50000000	1,59164745	-0,49565308
3374,00000000	1,59981525	-0,50191117
3374,50000000	1,61725175	-0,50483260
3375,00000000	1,62248921	-0,50464650
3375,50000000	1,63317620	-0,51166895
3376,00000000	1,64306070	-0,51581529
3376,50000000	1,65267099	-0,51995804
3377,00000000	1,66388557	-0,52957888
3377,50000000	1,67770549	-0,52895097
3378,00000000	1,68575599	-0,53516125
3378,50000000	1,69409422	-0,53983718
3379,00000000	1,70938020	-0,54909033
3379,50000000	1,71992884	-0,54792302
3380,00000000	1,72982012	-0,55567599
3380,50000000	1,74087491	-0,55945293
3381,00000000	1,75369553	-0,56315188
3381,50000000	1,76088783	-0,57019578
3382,00000000	1,77434845	-0,57387994
3382,50000000	1,78576373	-0,58177870
3383,00000000	1,79639285	-0,58433687
3383,50000000	1,80812040	-0,59470803
3384,00000000	1,82059888	-0,59459145
3384,50000000	1,83078439	-0,60653364
3385,00000000	1,84350141	-0,60885890
3385,50000000	1,85535673	-0,61565621
3386,00000000	1,86858725	-0,62235836
3386,50000000	1,87750933	-0,62483036
3387,00000000	1,89053618	-0,63306917
3387,50000000	1,90218241	-0,64129017
3388,00000000	1,91609784	-0,64726128
3388,50000000	1,93013745	-0,65142132
3389,00000000	1,94060712	-0,66003748
3389,50000000	1,95783793	-0,66644965
3390,00000000	1,96675029	-0,66907742
3390,50000000	1,98185657	-0,67978058
3391,00000000	1,99454178	-0,68403325
3391,50000000	2,00463949	-0,69032912
3392,00000000	2,01915247	-0,70220689
3392,50000000	2,03261076	-0,70784626
3393,00000000	2,04924218	-0,71739179
3393,50000000	2,06204316	-0,71906521
3394,00000000	2,07189316	-0,73025971
3394,50000000	2,08788402	-0,73762363
3395,00000000	2,10240192	-0,74827464
3395,50000000	2,11404599	-0,75002155
3396,00000000	2,12748096	-0,76833491
3396,50000000	2,14716205	-0,77295020
3397,00000000	2,16154540	-0,78183265
3397,50000000	2,17609754	-0,78409113
3398,00000000	2,18352355	-0,79963963
3398,50000000	2,20591845	-0,81078348
3399,00000000	2,22007184	-0,81648257
3399,50000000	2,23423811	-0,82680216
3400,00000000	2,25110766	-0,83658941
3400,50000000	2,26587047	-0,84468974
3401,00000000	2,27776286	-0,85534154
3401,50000000	2,30125873	-0,86960546
3402,00000000	2,31119840	-0,87109842
3402,50000000	2,32844840	-0,88921460
3403,00000000	2,34381461	-0,89709299
3403,50000000	2,36301611	-0,90632459
3404,00000000	2,37111951	-0,92049424
3404,50000000	2,39441495	-0,93240080
3405,00000000	2,41010585	-0,94042586
3405,50000000	2,41895665	-0,95466352
3406,00000000	2,44491699	-0,96982329
3406,50000000	2,45820865	-0,97662333
3407,00000000	2,47273754	-0,99117533
3407,50000000	2,49230263	-1,00803519
3408,00000000	2,51399995	-1,01690720
3408,50000000	2,52650718	-1,02809187
3409,00000000	2,54431694	-1,04107602
3409,50000000	2,55952363	-1,06165843
3410,00000000	2,58369311	-1,06937316
3410,50000000	2,59901946	-1,08494537
3411,00000000	2,61436680	-1,09724976
3411,50000000	2,63547540	-1,11552986
3412,00000000	2,65268898	-1,13158599
3412,50000000	2,67796471	-1,14488252
3413,00000000	2,69377220	-1,15784039
3413,50000000	2,71344809	-1,17734321
3414,00000000	2,73316315	-1,18684022
3414,50000000	2,75029550	-1,20916396
3415,00000000	2,77044014	-1,22542680
3415,50000000	2,79232098	-1,24338214
3416,00000000	2,81179558	-1,25987877
3416,50000000	2,83023424	-1,27856268
3417,00000000	2,85082606	-1,29894219
3417,50000000	2,87494076	-1,32051107
3418,00000000	2,89386472	-1,33551601
3418,50000000	2,91769205	-1,35833980
3419,00000000	2,93602567	-1,37336798
3419,50000000	2,95429925	-1,40255069
3420,00000000	2,98346812	-1,41705123
3420,50000000	2,99802023	-1,44353742
3421,00000000	3,02660725	-1,46220292
3421,50000000	3,04160616	-1,47860081
3422,00000000	3,06196926	-1,51344509
3422,50000000	3,08693542	-1,52959498
3423,00000000	3,10910438	-1,55998720
3423,50000000	3,13416239	-1,57361222
3424,00000000	3,14524736	-1,60694487
3424,50000000	3,17509600	-1,62961465
3425,00000000	3,19456215	-1,66170426
3425,50000000	3,22587417	-1,68370374
3426,00000000	3,24224337	-1,70511866
3426,50000000	3,26299920	-1,73683196
3427,00000000	3,29045419	-1,76880371
3427,50000000	3,31327725	-1,78969830
3428,00000000	3,33172811	-1,82831479
3428,50000000	3,37039221	-1,85455823
3429,00000000	3,37976350	-1,87888733
3429,50000000	3,41334290	-1,91226481
3430,00000000	3,41838261	-1,94808880
3430,50000000	3,46199000	-1,98728590
