3402,50000000	-0,29960841	-0,15720052
3403,00000000	-0,29638062	-0,15518476
3403,50000000	-0,29384909	-0,15471861
3404,00000000	-0,29179930	-0,15261138
3404,50000000	-0,29240812	-0,15328549
3405,00000000	-0,28703816	-0,15602600
3405,50000000	-0,28331140	-0,15358110
3406,00000000	-0,28276646	-0,15188221
3406,50000000	-0,28203445	-0,15440686
3407,00000000	-0,27783279	-0,15294084
3407,50000000	-0,27595510	-0,15373526
3408,00000000	-0,27253074	-0,15162308
3408,50000000	-0,27110519	-0,15344082
3409,00000000	-0,26863080	-0,15195705
3409,50000000	-0,26651927	-0,15365394
3410,00000000	-0,26326847	-0,15220159
3410,50000000	-0,26217758	-0,15200645
3411,00000000	-0,26040929	-0,15468982
3411,50000000	-0,25570276	-0,15424228
3412,00000000	-0,25492243	-0,15177958
3412,50000000	-0,25350153	-0,15183278
3413,00000000	-0,25097823	-0,15247769
3413,50000000	-0,24634982	-0,15273116
3414,00000000	-0,24368192	-0,15294701
3414,50000000	-0,24203961	-0,15137462
3415,00000000	-0,24166717	-0,15465042
3415,50000000	-0,23797847	-0,15365342
3416,00000000	-0,23617990	-0,15497436
3416,50000000	-0,23380508	-0,15415036
3417,00000000	-0,23206726	-0,15408198
3417,50000000	-0,23190336	-0,15485595
3418,00000000	-0,22734758	-0,15561336
3418,50000000	-0,22533181	-0,15393285
3419,00000000	-0,22352223	-0,15309462
3419,50000000	-0,22404419	-0,15380115
3420,00000000	-0,22260712	-0,15546926
3420,50000000	-0,21913979	-0,15808091
3421,00000000	-0,21498651	-0,15380354
3421,50000000	-0,21625724	-0,15524293
3422,00000000	-0,21370703	-0,15479608
3422,50000000	-0,21132781	-0,15740934
3423,00000000	-0,20782332	-0,15518253
3423,50000000	-0,20515511	-0,15563380
3424,00000000	-0,20353867	-0,15340694
3424,50000000	-0,20453931	-0,15363514
3425,00000000	-0,20370019	-0,15788298
3425,50000000	-0,19701092	-0,15635240
3426,00000000	-0,19860951	-0,15456564
3426,50000000	-0,19365158	-0,15508383
3427,00000000	-0,19616435	-0,15296405
3427,50000000	-0,19283654	-0,15708495
3428,00000000	-0,18991224	-0,15738276
3428,50000000	-0,18457829	-0,15631998
3429,00000000	-0,18528407	-0,15383180
3429,50000000	-0,18445034	-0,15527867
3430,00000000	-0,18302750	-0,15590921
3430,50000000	-0,17768696	-0,15601236
3431,00000000	-0,17765878	-0,15245362
3431,50000000	-0,17660230	-0,15558899
3432,00000000	-0,17374468	-0,15662539
3432,50000000	-0,17006814	-0,15490505
3433,00000000	-0,17147192	-0,15416096
3433,50000000	-0,16772486	-0,15576084
3434,00000000	-0,16559025	-0,15472085
3434,50000000	-0,16261093	-0,15337188
3435,00000000	-0,16257794	-0,15371012
3435,50000000	-0,15998264	-0,15420813
3436,00000000	-0,15661818	-0,15539691
3436,50000000	-0,15419542	-0,15251249
3437,00000000	-0,15380262	-0,15304140
3437,50000000	-0,15130483	-0,15362893
3438,00000000	-0,14966482	-0,15245898
3438,50000000	-0,14764683	-0,15540203
3439,00000000	-0,14274072	-0,15312346
3439,50000000	-0,14239979	-0,15295323
3440,00000000	-0,14127387	-0,15091657
3440,50000000	-0,14092950	-0,15480365
3441,00000000	-0,13689738	-0,15298038
3441,50000000	-0,13256913	-0,15462207
3442,00000000	-0,13419702	-0,14777696
3442,50000000	-0,13256916	-0,15477329
3443,00000000	-0,13131305	-0,15367573
3443,50000000	-0,12119834	-0,15782220
3444,00000000	-0,12169168	-0,15107038
3444,50000000	-0,11680204	-0,15159253
3445,00000000	-0,12445067	-0,14886794
3445,50000000	-0,11750830	-0,15662322
3446,00000000	-0,11549753	-0,15641207
3446,50000000	-0,10558715	-0,15240330
3447,00000000	-0,11245244	-0,15056302
3447,50000000	-0,10824560	-0,14981233
3448,00000000	-0,11051868	-0,15529472
3448,50000000	-0,10015179	-0,15246129
3449,00000000	-0,10176601	-0,15208672
3449,50000000	-0,09846629	-0,15018605
3450,00000000	-0,10017369	-0,15331493
3450,50000000	-0,09575469	-0,15250627
3451,00000000	-0,09241632	-0,15468072
3451,50000000	-0,08827904	-0,14877731
3452,00000000	-0,09049788	-0,14927393
3452,50000000	-0,09088777	-0,15093703
3453,00000000	-0,08696873	-0,15447822
3453,50000000	-0,08284433	-0,15296925
3454,00000000	-0,07955618	-0,15261008
3454,50000000	-0,07687497	-0,14896161
3455,00000000	-0,08040723	-0,15104371
3455,50000000	-0,07459857	-0,15350624
3456,00000000	-0,07405812	-0,15365386
3456,50000000	-0,06774688	-0,15252379
3457,00000000	-0,06764923	-0,15072690
3457,50000000	-0,06638121	-0,15022697
3458,00000000	-0,06417804	-0,15403775
3458,50000000	-0,06097826	-0,15290030
3459,00000000	-0,05719995	-0,15273040
3459,50000000	-0,05850640	-0,15079416
3460,00000000	-0,05216222	-0,15192382
3460,50000000	-0,05511912	-0,14952258
3461,00000000	-0,04819732	-0,15390968
3461,50000000	-0,04816739	-0,15100672
3462,00000000	-0,04353250	-0,15011341
3462,50000000	-0,04550200	-0,15001794
3463,00000000	-0,04041449	-0,15040108
3463,50000000	-0,03847544	-0,15272754
3464,00000000	-0,03412751	-0,15006723
3464,50000000	-0,03450620	-0,15166454
3465,00000000	-0,03248129	-0,14991556
3465,50000000	-0,03032736	-0,15203323
3466,00000000	-0,02778631	-0,14888286
3466,50000000	-0,02533612	-0,14989920
3467,00000000	-0,02538626	-0,14837552
3467,50000000	-0,01991341	-0,15100181
3468,00000000	-0,01903408	-0,14684967
3468,50000000	-0,01626249	-0,15056235
3469,00000000	-0,01333780	-0,14876248
3469,50000000	-0,01141523	-0,15029818
3470,00000000	-0,00984847	-0,14875007
3470,50000000	-0,00879227	-0,15026762
3471,00000000	-0,00404794	-0,14948799
3471,50000000	-0,00257629	-0,14854249
3472,00000000	0,00112553	-0,14864959
3472,50000000	0,00381412	-0,14865870
3473,00000000	0,00568167	-0,14799274
3473,50000000	0,00835962	-0,14928889
3474,00000000	0,00834905	-0,14940855
3474,50000000	0,01226577	-0,15256305
3475,00000000	0,01596991	-0,15107705
3475,50000000	0,01850332	-0,14754627
3476,00000000	0,01668386	-0,14890771
3476,50000000	0,02185581	-0,15038161
3477,00000000	0,02435795	-0,15190172
3477,50000000	0,03024121	-0,15072007
3478,00000000	0,03126391	-0,14857784
3478,50000000	0,02988156	-0,14862213
3479,00000000	0,03153947	-0,15407237
3479,50000000	0,03519929	-0,15563002
3480,00000000	0,04190773	-0,15660973
3480,50000000	0,04212258	-0,14974417
3481,00000000	0,04155075	-0,15165750
3481,50000000	0,04413933	-0,15338913
3482,00000000	0,05067207	-0,15454606
3482,50000000	0,05279090	-0,15290904
3483,00000000	0,05473777	-0,15421453
3483,50000000	0,05412559	-0,15409201
3484,00000000	0,05696342	-0,15769059
3484,50000000	0,05992205	-0,15461351
3485,00000000	0,05932578	-0,15384787
3485,50000000	0,06062135	-0,15477783
3486,00000000	0,06252585	-0,15586741
3486,50000000	0,06750679	-0,15558680
3487,00000000	0,07008485	-0,15399707
3487,50000000	0,07298638	-0,15096627
3488,00000000	0,07254659	-0,15317581
3488,50000000	0,07795333	-0,15431142
3489,00000000	0,07963655	-0,15562044
3489,50000000	0,08227517	-0,15467247
3490,00000000	0,08196968	-0,15533851
3490,50000000	0,08428689	-0,15380583
3491,00000000	0,08589771	-0,15456520
3491,50000000	0,09012278	-0,15337465
3492,00000000	0,09330777	-0,15468146
3492,50000000	0,09576759	-0,15275600
3493,00000000	0,09595671	-0,15605202
3493,50000000	0,10081106	-0,15739100
3494,00000000	0,10334571	-0,15601450
3494,50000000	0,10475555	-0,15686976
3495,00000000	0,10734452	-0,15516454
3495,50000000	0,10503205	-0,15563731
3496,00000000	0,11019030	-0,15795276
3496,50000000	0,11251337	-0,15513112
3497,00000000	0,11721864	-0,15488033
3497,50000000	0,11903938	-0,15395415
3498,00000000	0,12376634	-0,15424376
3498,50000000	0,12322646	-0,15419483
3499,00000000	0,12787688	-0,15739405
3499,50000000	0,13004701	-0,15446021
3500,00000000	0,13178297	-0,15533185
3500,50000000	0,13256813	-0,15538300
3501,00000000	0,13516302	-0,15929475
3501,50000000	0,13948847	-0,15983165
3502,00000000	0,14152066	-0,16003820
3502,50000000	0,14394213	-0,15960326
3503,00000000	0,14650616	-0,15968695
3503,50000000	0,14758675	-0,15911948
3504,00000000	0,15079574	-0,16169838
3504,50000000	0,15322127	-0,16109639
3505,00000000	0,15529694	-0,16029155
3505,50000000	0,15427212	-0,15992223
3506,00000000	0,15809654	-0,16258409
3506,50000000	0,16194203	-0,16031373
3507,00000000	0,16395896	-0,15923383
3507,50000000	0,16279800	-0,15799490
3508,00000000	0,16416038	-0,16085308
3508,50000000	0,16644041	-0,16169618
3509,00000000	0,17349708	-0,16366813
3509,50000000	0,17683478	-0,15961808
3510,00000000	0,17795658	-0,16159415
3510,50000000	0,17983461	-0,16238361
3511,00000000	0,18249691	-0,16344757
3511,50000000	0,18526909	-0,16268231
3512,00000000	0,18641500	-0,16141915
3512,50000000	0,18857326	-0,16348894
3513,00000000	0,19017029	-0,16182075
3513,50000000	0,19001870	-0,16500577
3514,00000000	0,19560486	-0,16478901
3514,50000000	0,19786450	-0,16195218
3515,00000000	0,19909291	-0,16221577
3515,50000000	0,20224639	-0,16289725
3516,00000000	0,20421852	-0,16402286
3516,50000000	0,20650935	-0,16320118
3517,00000000	0,20764053	-0,16446366
3517,50000000	0,21274716	-0,16357879
3518,00000000	0,21430866	-0,16257290
3518,50000000	0,21795350	-0,16302942
3519,00000000	0,21947378	-0,16347087
3519,50000000	0,22220780	-0,16299205
3520,00000000	0,22291798	-0,16337031
3520,50000000	0,22738466	-0,16426586
3521,00000000	0,23115175	-0,16334944
3521,50000000	0,23344535	-0,16355743
3522,00000000	0,23652264	-0,16480852
3522,50000000	0,23810550	-0,16313595
3523,00000000	0,24010822	-0,16400050
3523,50000000	0,24291043	-0,16267348
3524,00000000	0,24605238	-0,16362769
3524,50000000	0,24788173	-0,16407063
3525,00000000	0,25078696	-0,16679205
3525,50000000	0,25326221	-0,16689780
3526,00000000	0,25734380	-0,16711280
3526,50000000	0,25994176	-0,16509274
3527,00000000	0,26131116	-0,16352464
3527,50000000	0,26073383	-0,16748317
3528,00000000	0,26660505	-0,16904748
3528,50000000	0,27078378	-0,16863529
3529,00000000	0,27433327	-0,16475525
3529,50000000	0,27326764	-0,16672828
3530,00000000	0,27808569	-0,16963808
3530,50000000	0,27928528	-0,17109347
3531,00000000	0,28286333	-0,17190477
3531,50000000	0,28482287	-0,16991697
3532,00000000	0,28573961	-0,16822545
3532,50000000	0,28751195	-0,16890054
3533,00000000	0,28996432	-0,17204659
3533,50000000	0,29668724	-0,17296356
3534,00000000	0,29876214	-0,17192329
3534,50000000	0,30222178	-0,17070269
3535,00000000	0,30225391	-0,17290573
3535,50000000	0,30618113	-0,17470719
3536,00000000	0,30955957	-0,17902497
3536,50000000	0,31373899	-0,17396572
3537,00000000	0,30945744	-0,17400044
3537,50000000	0,31160141	-0,17569920
3538,00000000	0,31555123	-0,17555286
3538,50000000	0,31868678	-0,17567808
3539,00000000	0,32297470	-0,17452367
3539,50000000	0,32259582	-0,17516195
3540,00000000	0,32626526	-0,17712757
3540,50000000	0,32816388	-0,17780107
3541,00000000	0,33310953	-0,17878495
3541,50000000	0,33493840	-0,17552477
3542,00000000	0,33448938	-0,17471320
3542,50000000	0,33634515	-0,17491905
3543,00000000	0,33736899	-0,17577882
3543,50000000	0,34503719	-0,17822992
3544,00000000	0,34660442	-0,17327566
3544,50000000	0,34741905	-0,17713013
3545,00000000	0,35105504	-0,17358395
3545,50000000	0,34988413	-0,17850883
3546,00000000	0,36013442	-0,17757832
3546,50000000	0,35840479	-0,17836516
3547,00000000	0,36679793	-0,17809418
3547,50000000	0,36510161	-0,17696363
3548,00000000	0,36968696	-0,17276240
3548,50000000	0,36491981	-0,17630402
3549,00000000	0,37353730	-0,17993739
3549,50000000	0,37804865	-0,18038715
3550,00000000	0,38082756	-0,17734614
3550,50000000	0,38017533	-0,17916659
3551,00000000	0,38277674	-0,17843217
3551,50000000	0,38391780	-0,18046136
3552,00000000	0,38939481	-0,18275948
3552,50000000	0,39309005	-0,17972690
3553,00000000	0,39131659	-0,18033764
3553,50000000	0,39476998	-0,18365342
3554,00000000	0,40088366	-0,18478558
3554,50000000	0,40745414	-0,18147492
3555,00000000	0,40744360	-0,18110104
3555,50000000	0,41045803	-0,17806216
3556,00000000	0,40542667	-0,18246613
3556,50000000	0,41599987	-0,18534799
3557,00000000	0,41610649	-0,18297132
3557,50000000	0,42272692	-0,18359657
3558,00000000	0,42007166	-0,18335616
3558,50000000	0,42669942	-0,18444207
3559,00000000	0,42406976	-0,18630729
3559,50000000	0,43471604	-0,18730208
3560,00000000	0,43166969	-0,18533985
3560,50000000	0,43741795	-0,18797086
3561,00000000	0,43655624	-0,18800288
3561,50000000	0,44123243	-0,18876845
3562,00000000	0,44465144	-0,18987945
3562,50000000	0,44875842	-0,18742863
3563,00000000	0,45147533	-0,18912666
3563,50000000	0,45254143	-0,18811251
3564,00000000	0,45706701	-0,18843316
3564,50000000	0,45218735	-0,18672395
3565,00000000	0,45848733	-0,19348912
3565,50000000	0,45981289	-0,19092373
3566,00000000	0,46726262	-0,19065045
3566,50000000	0,46537144	-0,18693201
3567,00000000	0,47118532	-0,18930809
3567,50000000	0,47319579	-0,19051725
3568,00000000	0,47997424	-0,19231718
3568,50000000	0,48255958	-0,19173733
3569,00000000	0,48546021	-0,19065058
3569,50000000	0,48821199	-0,19152957
3570,00000000	0,49113222	-0,18889887
3570,50000000	0,49295235	-0,19258734
3571,00000000	0,49696043	-0,19077616
3571,50000000	0,49789487	-0,19187048
3572,00000000	0,49992254	-0,19163166
3572,50000000	0,50386863	-0,19429861
3573,00000000	0,50900645	-0,19290117
3573,50000000	0,51033765	-0,19359764
3574,00000000	0,51308724	-0,19584881
3574,50000000	0,51699506	-0,19647511
3575,00000000	0,52008922	-0,19604995
3575,50000000	0,52382585	-0,19415257
3576,00000000	0,52532564	-0,19361103
3576,50000000	0,52833721	-0,19290582
3577,00000000	0,53027716	-0,19565155
3577,50000000	0,53573396	-0,19560753
3578,00000000	0,53726480	-0,19523382
3578,50000000	0,53954607	-0,19618457
3579,00000000	0,54150050	-0,19804568
3579,50000000	0,54747012	-0,19774651
3580,00000000	0,54793243	-0,19666443
3580,50000000	0,55255650	-0,19624662
3581,00000000	0,55308522	-0,19709812
3581,50000000	0,55939954	-0,19894016
3582,00000000	0,56431153	-0,19819797
3582,50000000	0,56440092	-0,19452359
3583,00000000	0,56493503	-0,20153352
3583,50000000	0,57193113	-0,19920487
3584,00000000	0,57249299	-0,20116029
3584,50000000	0,57847980	-0,19953640
3585,00000000	0,57772595	-0,19824475
3585,50000000	0,57992286	-0,20115576
3586,00000000	0,58617661	-0,20216845
3586,50000000	0,59012774	-0,20108998
3587,00000000	0,59507473	-0,20057835
3587,50000000	0,59517333	-0,19984104
3588,00000000	0,59913036	-0,20484669
3588,50000000	0,60410193	-0,20314113
3589,00000000	0,60537538	-0,20415116
3589,50000000	0,60976630	-0,20593012
3590,00000000	0,61366280	-0,20323689
3590,50000000	0,61405448	-0,20485500
3591,00000000	0,61992748	-0,20635049
3591,50000000	0,62412262	-0,20354264
3592,00000000	0,62475901	-0,20442819
3592,50000000	0,62954750	-0,20470651
3593,00000000	0,63157191	-0,20579592
3593,50000000	0,63768686	-0,20595042
3594,00000000	0,63931785	-0,20438592
3594,50000000	0,64156578	-0,20803458
3595,00000000	0,64882404	-0,20869081
3595,50000000	0,65029484	-0,20574460
3596,00000000	0,65139905	-0,20786238
3596,50000000	0,65558921	-0,20968155
3597,00000000	0,66025944	-0,20900001
3597,50000000	0,66380459	-0,20911271
3598,00000000	0,66711316	-0,20675142
3598,50000000	0,66758929	-0,20814867
3599,00000000	0,67135362	-0,20796032
3599,50000000	0,67349111	-0,21253347
3600,00000000	0,68318652	-0,21142475
3600,50000000	0,68486344	-0,20892563
3601,00000000	0,68596409	-0,20796914
3601,50000000	0,68879772	-0,21150011
3602,00000000	0,69283829	-0,21110279
3602,50000000	0,69944076	-0,21303350
3603,00000000	0,70248108	-0,21013612
3603,50000000	0,70584112	-0,21082103
3604,00000000	0,70604948	-0,21340129
3604,50000000	0,71399587	-0,21637256
3605,00000000	0,71776235	-0,21523055
3605,50000000	0,72308471	-0,21442805
3606,00000000	0,72487206	-0,21328833
3606,50000000	0,72719956	-0,21395958
3607,00000000	0,72826096	-0,21674466
3607,50000000	0,73386101	-0,22194414
3608,00000000	0,74176517	-0,22142941
3608,50000000	0,74373600	-0,22021320
3609,00000000	0,74874209	-0,22179003
3609,50000000	0,74869590	-0,21980785
3610,00000000	0,75230115	-0,22631293
3610,50000000	0,75992898	-0,22483571
3611,00000000	0,76227288	-0,22283944
3611,50000000	0,76380539	-0,22445203
3612,00000000	0,76943704	-0,22506949
3612,50000000	0,77019206	-0,22432085
3613,00000000	0,77549085	-0,22682015
3613,50000000	0,77761203	-0,22635316
3614,00000000	0,78328075	-0,22985071
3614,50000000	0,78823373	-0,22884108
3615,00000000	0,79021346	-0,22934755
3615,50000000	0,79435760	-0,23216074
3616,00000000	0,80041833	-0,23183242
3616,50000000	0,80495410	-0,22985951
3617,00000000	0,80778822	-0,22988768
3617,50000000	0,81050425	-0,22925256
3618,00000000	0,81290536	-0,23349233
3618,50000000	0,81896351	-0,23374656
3619,00000000	0,82283785	-0,23565027
3619,50000000	0,82742262	-0,23431218
3620,00000000	0,82914729	-0,23595479
3620,50000000	0,83341056	-0,23752081
3621,00000000	0,83733857	-0,23756811
3621,50000000	0,83996154	-0,23989363
3622,00000000	0,84685714	-0,24027802
3622,50000000	0,84953063	-0,23999963
3623,00000000	0,85448414	-0,23962862
3623,50000000	0,85607444	-0,24152870
3624,00000000	0,86170968	-0,24258652
3624,50000000	0,86532964	-0,24313626
3625,00000000	0,86816483	-0,24231201
3625,50000000	0,87198313	-0,24329362
3626,00000000	0,87351420	-0,24351956
3626,50000000	0,87947985	-0,24761362
3627,00000000	0,88553240	-0,24525571
3627,50000000	0,88846926	-0,24552868
3628,00000000	0,89341780	-0,24381204
3628,50000000	0,89607593	-0,24382970
3629,00000000	0,89823766	-0,24559688
3629,50000000	0,90498516	-0,25016975
3630,00000000	0,91186269	-0,24925802
3630,50000000	0,91595882	-0,24896836
3631,00000000	0,92006120	-0,24888296
3631,50000000	0,92415901	-0,25109602
3632,00000000	0,92855786	-0,25105799
3632,50000000	0,93421122	-0,25356934
3633,00000000	0,93892997	-0,25083750
3633,50000000	0,93994291	-0,25248110
3634,00000000	0,94518226	-0,25429489
3634,50000000	0,94817645	-0,25539104
3635,00000000	0,95508891	-0,25771695
3635,50000000	0,96059257	-0,25565448
3636,00000000	0,96493754	-0,25818574
3636,50000000	0,96853503	-0,25706981
3637,00000000	0,97282612	-0,26246496
3637,50000000	0,97908784	-0,26200098
3638,00000000	0,98513028	-0,26294376
3638,50000000	0,98870988	-0,26294898
3639,00000000	0,99355510	-0,26441488
3639,50000000	0,99499476	-0,26722934
3640,00000000	1,00361719	-0,27065458
3640,50000000	1,00749848	-0,26665284
3641,00000000	1,00907088	-0,27093082
3641,50000000	1,01804524	-0,27186829
3642,00000000	1,02015908	-0,27207099
3642,50000000	1,02515494	-0,27437109
3643,00000000	1,03008615	-0,27667491
3643,50000000	1,03373949	-0,27519595
3644,00000000	1,03557227	-0,28112491
3644,50000000	1,04457351	-0,28259199
3645,00000000	1,04871412	-0,28398368
3645,50000000	1,05568367	-0,28542151
3646,00000000	1,06035190	-0,28372736
3646,50000000	1,06087659	-0,28667193
3647,00000000	1,06758706	-0,28760362
3647,50000000	1,07162321	-0,28854433
3648,00000000	1,07397053	-0,28748961
3648,50000000	1,08004468	-0,29253547
3649,00000000	1,08122276	-0,29117670
3649,50000000	1,08865159	-0,29725978
3650,00000000	1,09160307	-0,29728784
3650,50000000	1,10439260	-0,29875797
3651,00000000	1,10275602	-0,29454776
3651,50000000	1,10796731	-0,29781823
3652,00000000	1,10913234	-0,30261187
3652,50000000	1,12027788	-0,30390540
3653,00000000	1,12458180	-0,30310181
3653,50000000	1,12770202	-0,30353728
3654,00000000	1,13199403	-0,30882448
3654,50000000	1,13878519	-0,31059602
3655,00000000	1,14452868	-0,30875828
3655,50000000	1,14422842	-0,31148023
3656,00000000	1,15229157	-0,31466264
3656,50000000	1,15621477	-0,31656222
3657,00000000	1,16379313	-0,31748908
3657,50000000	1,16685327	-0,31983293
3658,00000000	1,17427008	-0,32009507
3658,50000000	1,17512628	-0,32215088
3659,00000000	1,18277608	-0,32491611
3659,50000000	1,18574937	-0,32371027
3660,00000000	1,18954243	-0,33012316
3660,50000000	1,19766107	-0,32823624
3661,00000000	1,19887494	-0,33424726
3661,50000000	1,20986102	-0,33187978
3662,00000000	1,20954005	-0,33387607
3662,50000000	1,21744201	-0,33497748
3663,00000000	1,21835806	-0,33691874
3663,50000000	1,22517970	-0,34126306
3664,00000000	1,23015679	-0,34275335
3664,50000000	1,23740117	-0,34357610
3665,00000000	1,23998912	-0,34577129
3665,50000000	1,24777168	-0,34649131
3666,00000000	1,24767705	-0,34852795
3666,50000000	1,25450527	-0,35364488
3667,00000000	1,26216682	-0,35486247
3667,50000000	1,26510806	-0,35283047
3668,00000000	1,27119797	-0,35939331
3668,50000000	1,27759763	-0,35576732
3669,00000000	1,28175925	-0,35779699
3669,50000000	1,28202672	-0,35886732
3670,00000000	1,29233631	-0,36558070
3670,50000000	1,29456592	-0,36311844
3671,00000000	1,30382432	-0,36794560
3671,50000000	1,30385669	-0,36480450
3672,00000000	1,31103063	-0,36961279
3672,50000000	1,31268208	-0,37147065
3673,00000000	1,32310170	-0,37322948
3673,50000000	1,32450209	-0,37341360
3674,00000000	1,32979058	-0,37643774
3674,50000000	1,33654919	-0,38022168
3675,00000000	1,34144802	-0,38055780
3675,50000000	1,35125463	-0,38352178
3676,00000000	1,35443861	-0,38032669
3676,50000000	1,36020361	-0,38404045
3677,00000000	1,36562907	-0,38481216
3677,50000000	1,36980264	-0,38647146
3678,00000000	1,37689461	-0,38980991
3678,50000000	1,38130381	-0,38756916
3679,00000000	1,38282849	-0,39447114
3679,50000000	1,39672833	-0,39795053
3680,00000000	1,39820264	-0,39579593
3680,50000000	1,40851809	-0,40138253
3681,00000000	1,41165133	-0,39752635
3681,50000000	1,41509377	-0,40068905
3682,00000000	1,41791144	-0,40578550
3682,50000000	1,42823563	-0,40947247
3683,00000000	1,43421505	-0,40934229
3683,50000000	1,43950027	-0,40972305
3684,00000000	1,44268902	-0,41300165
3684,50000000	1,45008519	-0,41613965
3685,00000000	1,45559595	-0,41794028
3685,50000000	1,46408131	-0,41995547
3686,00000000	1,46819969	-0,41889432
3686,50000000	1,47269970	-0,42356351
3687,00000000	1,48053784	-0,42653472
3687,50000000	1,48641156	-0,42697165
3688,00000000	1,49130667	-0,43024657
3688,50000000	1,49693080	-0,43280880
3689,00000000	1,50529151	-0,43659958
3689,50000000	1,51313657	-0,43663214
3690,00000000	1,51905414	-0,43508778
3690,50000000	1,52179688	-0,43955780
3691,00000000	1,53125571	-0,43957033
3691,50000000	1,53329111	-0,44303071
3692,00000000	1,54376017	-0,44537329
3692,50000000	1,54734047	-0,44667533
3693,00000000	1,55361704	-0,45166619
3693,50000000	1,56361960	-0,45591393
3694,00000000	1,57057661	-0,45435107
3694,50000000	1,57555649	-0,45742592
3695,00000000	1,58201243	-0,46052836
3695,50000000	1,58776352	-0,46287406
3696,00000000	1,59436575	-0,46941015
3696,50000000	1,60384573	-0,46815920
3697,00000000	1,60687975	-0,47260103
3697,50000000	1,61626427	-0,47357364
3698,00000000	1,62185484	-0,47813991
3698,50000000	1,63146106	-0,47782274
3699,00000000	1,63488515	-0,47931801
3699,50000000	1,64121802	-0,48462236
3700,00000000	1,64930849	-0,48701557
3700,50000000	1,65593166	-0,49216682
3701,00000000	1,66568433	-0,49383964
3701,50000000	1,67023669	-0,49556251
3702,00000000	1,67905581	-0,49843846
3702,50000000	1,68352443	-0,49909838
3703,00000000	1,69147828	-0,50277061
3703,50000000	1,69588503	-0,50633711
3704,00000000	1,70630647	-0,51246359
3704,50000000	1,71441499	-0,51245382
3705,00000000	1,71947773	-0,51822405
3705,50000000	1,72897862	-0,51848384
3706,00000000	1,73453839	-0,52357375
3706,50000000	1,74167639	-0,52063551
3707,00000000	1,74498966	-0,52798828
3707,50000000	1,75027628	-0,53146211
3708,00000000	1,76229700	-0,53886618
3708,50000000	1,76809101	-0,53621644
3709,00000000	1,77561957	-0,53978703
3709,50000000	1,77931158	-0,54307909
3710,00000000	1,79151779	-0,54797844
3710,50000000	1,79526592	-0,54815491
3711,00000000	1,80775967	-0,55248391
3711,50000000	1,80846980	-0,54895059
3712,00000000	1,81481379	-0,55954457
3712,50000000	1,82436493	-0,56348548
3713,00000000	1,83682297	-0,56586782
3713,50000000	1,84179738	-0,56319776
3714,00000000	1,84520189	-0,56999972
3714,50000000	1,85725875	-0,57673381
3715,00000000	1,86709852	-0,57703890
3715,50000000	1,87517339	-0,58058814
3716,00000000	1,88414376	-0,58229932
3716,50000000	1,89143908	-0,58583612
3717,00000000	1,89981947	-0,58803315
3717,50000000	1,90642039	-0,59170670
3718,00000000	1,91586386	-0,59606581
3718,50000000	1,92092113	-0,59843753
3719,00000000	1,93061227	-0,60919079
3719,50000000	1,94449224	-0,60997527
3720,00000000	1,94965233	-0,60995805
3720,50000000	1,95677771	-0,61727931
3721,00000000	1,96710652	-0,62016730
3721,50000000	1,97461235	-0,62438983
3722,00000000	1,98484444	-0,62840596
3722,50000000	1,99335880	-0,63040589
3723,00000000	2,00032333	-0,63399232
3723,50000000	2,00718562	-0,63876754
3724,00000000	2,01312283	-0,64723475
3724,50000000	2,02812639	-0,65528131
3725,00000000	2,03897790	-0,65419847
3725,50000000	2,04720739	-0,65755301
3726,00000000	2,05256735	-0,66070846
3726,50000000	2,06243106	-0,66962193
3727,00000000	2,07454371	-0,67206101
3727,50000000	2,08252459	-0,67213986
3728,00000000	2,08948763	-0,67728987
3728,50000000	2,09573929	-0,67912098
3729,00000000	2,10254103	-0,69096904
3729,50000000	2,11577462	-0,69371865
3730,00000000	2,12398350	-0,70000821
3730,50000000	2,13636216	-0,70205008
3731,00000000	2,14254333	-0,70342343
3731,50000000	2,14874533	-0,71222600
3732,00000000	2,16358756	-0,71806342
3732,50000000	2,17376149	-0,72193000
3733,00000000	2,18537903	-0,72116030
3733,50000000	2,18720512	-0,72965668
3734,00000000	2,20129502	-0,73651292
3734,50000000	2,21259998	-0,74245116
3735,00000000	2,22334085	-0,74350531
3735,50000000	2,23511435	-0,74870666
3736,00000000	2,24254322	-0,74975028
3736,50000000	2,25114067	-0,75739490
3737,00000000	2,26289291	-0,76528124
3737,50000000	2,27532748	-0,76570525
3738,00000000	2,28017877	-0,77486739
3738,50000000	2,29606722	-0,78226394
3739,00000000	2,30528623	-0,78877441
3739,50000000	2,31696770	-0,79501028
3740,00000000	2,32865410	-0,80427856
3740,50000000	2,34137379	-0,80601048
3741,00000000	2,35062499	-0,81121981
3741,50000000	2,35801993	-0,81551406
3742,00000000	2,36770284	-0,82524699
3742,50000000	2,37952530	-0,82981196
3743,00000000	2,38591462	-0,83705999
3743,50000000	2,39945434	-0,84648787
3744,00000000	2,41070022	-0,84972337
3744,50000000	2,41969228	-0,85780200
3745,00000000	2,43567704	-0,86221246
3745,50000000	2,44009191	-0,86471585
3746,00000000	2,45216014	-0,87468770
3746,50000000	2,46282616	-0,87972329
3747,00000000	2,47454623	-0,88424817
3747,50000000	2,48360673	-0,89010888
3748,00000000	2,49600236	-0,89934936
3748,50000000	2,51083377	-0,90476168
