3342,00000000	0,48190955	-1,60882898
3342,50000000	0,48513474	-1,60840718
3343,00000000	0,46491837	-1,59889898
3343,50000000	0,47046980	-1,61281688
3344,00000000	0,46684263	-1,59631260
3344,50000000	0,46960097	-1,59100171
3345,00000000	0,45668623	-1,58285315
3345,50000000	0,46147932	-1,58393457
3346,00000000	0,45430316	-1,58031348
3346,50000000	0,46358068	-1,56726886
3347,00000000	0,44750135	-1,56122525
3347,50000000	0,45741649	-1,55037993
3348,00000000	0,44081107	-1,55008413
3348,50000000	0,45285881	-1,53967793
3349,00000000	0,43761700	-1,53989382
3349,50000000	0,45230649	-1,52497122
3350,00000000	0,42927923	-1,52135716
3350,50000000	0,44150384	-1,52166217
3351,00000000	0,43488354	-1,51373246
3351,50000000	0,43789120	-1,50265208
3352,00000000	0,43077254	-1,50050558
3352,50000000	0,42788815	-1,48701784
3353,00000000	0,41814679	-1,49504412
3353,50000000	0,42504609	-1,48960395
3354,00000000	0,42908208	-1,48102190
3354,50000000	0,42132296	-1,46465422
3355,00000000	0,41100876	-1,46977063
3355,50000000	0,41572961	-1,46841602
3356,00000000	0,41718725	-1,46527837
3356,50000000	0,42297400	-1,44865666
3357,00000000	0,41277239	-1,43779998
3357,50000000	0,40595395	-1,43866921
3358,00000000	0,40993247	-1,43887972
3358,50000000	0,40556300	-1,43469024
3359,00000000	0,41308717	-1,42520685
3359,50000000	0,39540850	-1,41281544
3360,00000000	0,40208810	-1,42048535
3360,50000000	0,39641895	-1,40619350
3361,00000000	0,40001134	-1,41328191
3361,50000000	0,39578478	-1,39764406
3362,00000000	0,40022851	-1,40150201
3362,50000000	0,38855087	-1,38020523
3363,00000000	0,38624282	-1,39512558
3363,50000000	0,39059445	-1,37922232
3364,00000000	0,38659071	-1,37871779
3364,50000000	0,39025022	-1,36645701
3365,00000000	0,37891565	-1,36019019
3365,50000000	0,37973307	-1,36129090
3366,00000000	0,37877817	-1,35822842
3366,50000000	0,38229545	-1,35452735
3367,00000000	0,37962179	-1,34254252
3367,50000000	0,36869665	-1,34068330
3368,00000000	0,36868381	-1,33793015
3368,50000000	0,36713763	-1,33563231
3369,00000000	0,37160330	-1,32890224
3369,50000000	0,36853287	-1,32076374
3370,00000000	0,36600388	-1,31578502
3370,50000000	0,35817471	-1,31260812
3371,00000000	0,36027598	-1,31298057
3371,50000000	0,35895271	-1,30727731
3372,00000000	0,36300359	-1,30223228
3372,50000000	0,36019253	-1,29231502
3373,00000000	0,35449480	-1,28797836
3373,50000000	0,35427076	-1,28709850
3374,00000000	0,35497773	-1,27850977
3374,50000000	0,35261073	-1,27541515
3375,00000000	0,35467176	-1,26837654
3375,50000000	0,34739513	-1,26425561
3376,00000000	0,34396060	-1,26357789
3376,50000000	0,34294186	-1,26256320
3377,00000000	0,34271133	-1,25547596
3377,50000000	0,34030417	-1,25127139
3378,00000000	0,34110949	-1,24687538
3378,50000000	0,33733555	-1,24026883
3379,00000000	0,33786441	-1,24029337
3379,50000000	0,33769819	-1,22994922
3380,00000000	0,33814072	-1,22543234
3380,50000000	0,33234569	-1,21382073
3381,00000000	0,32944807	-1,21798128
3381,50000000	0,32921413	-1,21247870
3382,00000000	0,32824903	-1,21214634
3382,50000000	0,32750813	-1,20397240
3383,00000000	0,32422440	-1,19933319
3383,50000000	0,32395687	-1,19550024
3384,00000000	0,32551548	-1,18962607
3384,50000000	0,32106380	-1,18478329
3385,00000000	0,32195025	-1,18361598
3385,50000000	0,31953702	-1,17632621
3386,00000000	0,31604100	-1,17551932
3386,50000000	0,31971336	-1,17424595
3387,00000000	0,31991858	-1,16497202
3387,50000000	0,31479672	-1,16168266
3388,00000000	0,31321707	-1,15837204
3388,50000000	0,31344416	-1,15574598
3389,00000000	0,31523966	-1,14872386
3389,50000000	0,31161390	-1,14638794
3390,00000000	0,31356075	-1,14484212
3390,50000000	0,31086104	-1,14094676
3391,00000000	0,30921272	-1,13809760
3391,50000000	0,30924626	-1,13393599
3392,00000000	0,30931085	-1,12724125
3392,50000000	0,30611601	-1,12244310
3393,00000000	0,30713970	-1,11872148
3393,50000000	0,30378331	-1,11361614
3394,00000000	0,30499488	-1,11118186
3394,50000000	0,30319621	-1,10783250
3395,00000000	0,30263988	-1,10643315
3395,50000000	0,30145632	-1,10336029
3396,00000000	0,29691435	-1,09852336
3396,50000000	0,29526972	-1,09678868
3397,00000000	0,29402446	-1,09203213
3397,50000000	0,29397629	-1,08946740
3398,00000000	0,29217439	-1,08780701
3398,50000000	0,29284964	-1,08350699
3399,00000000	0,28957205	-1,08180309
3399,50000000	0,29439579	-1,07754394
3400,00000000	0,29348271	-1,07017274
3400,50000000	0,28970056	-1,06525327
3401,00000000	0,28611538	-1,06525112
3401,50000000	0,28324458	-1,06125326
3402,00000000	0,28320953	-1,06320969
3402,50000000	0,28684369	-1,05348832
3403,00000000	0,28186058	-1,04871032
3403,50000000	0,27994233	-1,04451158
3404,00000000	0,27535323	-1,04185987
3404,50000000	0,27677494	-1,04272296
3405,00000000	0,27930487	-1,03224144
3405,50000000	0,27348503	-1,02684798
3406,00000000	0,27029523	-1,02666965
3406,50000000	0,27435530	-1,02444324
3407,00000000	0,27009233	-1,01785937
3407,50000000	0,27068152	-1,01438472
3408,00000000	0,26567478	-1,00943789
3408,50000000	0,26819367	-1,00635720
3409,00000000	0,26466975	-1,00280904
3409,50000000	0,26669756	-0,99863414
3410,00000000	0,26295042	-0,99378821
3410,50000000	0,26218012	-0,99210290
3411,00000000	0,26598070	-0,98816181
3411,50000000	0,26337858	-0,98054804
3412,00000000	0,25895862	-0,98027236
3412,50000000	0,25848895	-0,97796560
3413,00000000	0,25858327	-0,97361297
3413,50000000	0,25723563	-0,96595920
3414,00000000	0,25657113	-0,96157911
3414,50000000	0,25336977	-0,95955567
3415,00000000	0,25856358	-0,95780479
3415,50000000	0,25554356	-0,95225401
3416,00000000	0,25699773	-0,94892709
3416,50000000	0,25476749	-0,94547588
3417,00000000	0,25399961	-0,94278138
3417,50000000	0,25516684	-0,94231326
3418,00000000	0,25468547	-0,93481373
3418,50000000	0,25125169	-0,93229158
3419,00000000	0,24924788	-0,92979411
3419,50000000	0,25054211	-0,93045197
3420,00000000	0,25265449	-0,92764719
3420,50000000	0,25550201	-0,92129383
3421,00000000	0,24725963	-0,91638116
3421,50000000	0,24995590	-0,91794846
3422,00000000	0,24832875	-0,91418838
3422,50000000	0,25154698	-0,90962052
3423,00000000	0,24682011	-0,90504027
3423,50000000	0,24656672	-0,90082959
3424,00000000	0,24254545	-0,89918753
3424,50000000	0,24322629	-0,90073999
3425,00000000	0,24947641	-0,89804286
3425,50000000	0,24476957	-0,88839245
3426,00000000	0,24256734	-0,89154002
3426,50000000	0,24164756	-0,88387306
3427,00000000	0,23924879	-0,88851100
3427,50000000	0,24437744	-0,88211937
3428,00000000	0,24380757	-0,87767016
3428,50000000	0,24037712	-0,87007701
3429,00000000	0,23685469	-0,87205635
3429,50000000	0,23873600	-0,87040689
3430,00000000	0,23918944	-0,86814726
3430,50000000	0,23754894	-0,86022436
3431,00000000	0,23222419	-0,86143496
3431,50000000	0,23652762	-0,85892604
3432,00000000	0,23710547	-0,85443580
3432,50000000	0,23334880	-0,84965915
3433,00000000	0,23268908	-0,85205745
3433,50000000	0,23381508	-0,84611375
3434,00000000	0,23158705	-0,84340881
3434,50000000	0,22865244	-0,83957332
3435,00000000	0,22911897	-0,83950723
3435,50000000	0,22900759	-0,83566182
3436,00000000	0,22965178	-0,83050135
3436,50000000	0,22471533	-0,82799350
3437,00000000	0,22534035	-0,82735373
3437,50000000	0,22539740	-0,82366957
3438,00000000	0,22319944	-0,82176672
3438,50000000	0,22677158	-0,81806552
3439,00000000	0,22201048	-0,81187115
3439,50000000	0,22164993	-0,81152994
3440,00000000	0,21840853	-0,81063462
3440,50000000	0,22379330	-0,80906864
3441,00000000	0,21998864	-0,80401980
3441,50000000	0,22098338	-0,79754744
3442,00000000	0,21184639	-0,80192840
3442,50000000	0,22116288	-0,79768670
3443,00000000	0,21923896	-0,79635044
3443,50000000	0,22196396	-0,78119151
3444,00000000	0,21278878	-0,78393603
3444,50000000	0,21209789	-0,77715447
3445,00000000	0,21049693	-0,78856616
3445,50000000	0,21916293	-0,77685682
3446,00000000	0,21826957	-0,77426317
3446,50000000	0,20998068	-0,76204589
3447,00000000	0,20938735	-0,77196882
3447,50000000	0,20718241	-0,76655219
3448,00000000	0,21524384	-0,76818668
3448,50000000	0,20848775	-0,75510000
3449,00000000	0,20841604	-0,75746472
3449,50000000	0,20494893	-0,75365721
3450,00000000	0,20959147	-0,75517988
3450,50000000	0,20727722	-0,74959622
3451,00000000	0,20923315	-0,74465968
3451,50000000	0,20029217	-0,74087450
3452,00000000	0,20152111	-0,74377474
3452,50000000	0,20381269	-0,74394363
3453,00000000	0,20741090	-0,73791025
3453,50000000	0,20430145	-0,73300269
3454,00000000	0,20294064	-0,72890033
3454,50000000	0,19747269	-0,72646099
3455,00000000	0,20109200	-0,73062021
3455,50000000	0,20274679	-0,72251628
3456,00000000	0,20277997	-0,72187619
3456,50000000	0,19965709	-0,71413777
3457,00000000	0,19730997	-0,71457437
3457,50000000	0,19632986	-0,71317381
3458,00000000	0,20062452	-0,70947353
3458,50000000	0,19833425	-0,70578872
3459,00000000	0,19713936	-0,70113724
3459,50000000	0,19500115	-0,70338287
3460,00000000	0,19482099	-0,69518359
3460,50000000	0,19251553	-0,69961108
3461,00000000	0,19628729	-0,68991303
3461,50000000	0,19263281	-0,69070040
3462,00000000	0,19036651	-0,68523435
3462,50000000	0,19071346	-0,68781382
3463,00000000	0,18993783	-0,68149393
3463,50000000	0,19233004	-0,67862871
3464,00000000	0,18798376	-0,67401491
3464,50000000	0,19002494	-0,67419904
3465,00000000	0,18737649	-0,67223325
3465,50000000	0,18944157	-0,66919058
3466,00000000	0,18497582	-0,66693659
3466,50000000	0,18562533	-0,66381633
3467,00000000	0,18376962	-0,66433639
3467,50000000	0,18566233	-0,65719414
3468,00000000	0,18043208	-0,65719390
3468,50000000	0,18425483	-0,65310652
3469,00000000	0,18140927	-0,65011460
3469,50000000	0,18279340	-0,64756806
3470,00000000	0,18057488	-0,64615492
3470,50000000	0,18212960	-0,64465630
3471,00000000	0,18011604	-0,63930555
3471,50000000	0,17865454	-0,63788163
3472,00000000	0,17794488	-0,63359809
3472,50000000	0,17734809	-0,63054418
3473,00000000	0,17614469	-0,62860897
3473,50000000	0,17705829	-0,62530408
3474,00000000	0,17718651	-0,62539646
3474,50000000	0,17997266	-0,62025488
3475,00000000	0,17742383	-0,61640710
3475,50000000	0,17279387	-0,61435602
3476,00000000	0,17473920	-0,61626858
3476,50000000	0,17530576	-0,61011316
3477,00000000	0,17649000	-0,60703135
3477,50000000	0,17387001	-0,60070049
3478,00000000	0,17121306	-0,60010158
3478,50000000	0,17153973	-0,60176812
3479,00000000	0,17734558	-0,59883656
3479,50000000	0,17829407	-0,59448082
3480,00000000	0,17792436	-0,58686483
3480,50000000	0,17020128	-0,58818514
3481,00000000	0,17244499	-0,58853539
3481,50000000	0,17381899	-0,58539400
3482,00000000	0,17371443	-0,57801844
3482,50000000	0,17145418	-0,57613285
3483,00000000	0,17247349	-0,57383068
3483,50000000	0,17245265	-0,57463944
3484,00000000	0,17579113	-0,57088295
3484,50000000	0,17179663	-0,56840322
3485,00000000	0,17107002	-0,56932299
3485,50000000	0,17180483	-0,56782847
3486,00000000	0,17258430	-0,56564068
3486,50000000	0,17124120	-0,56040942
3487,00000000	0,16898746	-0,55806093
3487,50000000	0,16513206	-0,55565240
3488,00000000	0,16758247	-0,55579909
3488,50000000	0,16770705	-0,54989082
3489,00000000	0,16875369	-0,54794643
3489,50000000	0,16720614	-0,54544125
3490,00000000	0,16796123	-0,54574631
3490,50000000	0,16586339	-0,54370365
3491,00000000	0,16633756	-0,54196204
3491,50000000	0,16424299	-0,53785004
3492,00000000	0,16498446	-0,53436428
3492,50000000	0,16248127	-0,53227389
3493,00000000	0,16587655	-0,53155361
3493,50000000	0,16631051	-0,52635232
3494,00000000	0,16437924	-0,52410609
3494,50000000	0,16497899	-0,52259771
3495,00000000	0,16271015	-0,52036760
3495,50000000	0,16362643	-0,52277865
3496,00000000	0,16500725	-0,51713762
3496,50000000	0,16165892	-0,51540856
3497,00000000	0,16050783	-0,51076446
3497,50000000	0,15921429	-0,50919911
3498,00000000	0,15862424	-0,50446845
3498,50000000	0,15866134	-0,50513987
3499,00000000	0,16101538	-0,49997464
3499,50000000	0,15765640	-0,49845119
3500,00000000	0,15820146	-0,49666901
3500,50000000	0,15809694	-0,49599090
3501,00000000	0,16151164	-0,49279810
3501,50000000	0,16123031	-0,48851857
3502,00000000	0,16104635	-0,48658676
3502,50000000	0,16015872	-0,48439414
3503,00000000	0,15975921	-0,48197284
3503,50000000	0,15899219	-0,48113287
3504,00000000	0,16092000	-0,47763690
3504,50000000	0,15987625	-0,47549790
3505,00000000	0,15870346	-0,47374129
3505,50000000	0,15851619	-0,47492432
3506,00000000	0,16039589	-0,47084581
3506,50000000	0,15749418	-0,46765551
3507,00000000	0,15608202	-0,46602176
3507,50000000	0,15507954	-0,46747892
3508,00000000	0,15758031	-0,46577954
3508,50000000	0,15797107	-0,46355738
3509,00000000	0,15858290	-0,45658168
3509,50000000	0,15413421	-0,45424244
3510,00000000	0,15580018	-0,45295524
3510,50000000	0,15620567	-0,45116078
3511,00000000	0,15672982	-0,44858330
3511,50000000	0,15551297	-0,44623091
3512,00000000	0,15411633	-0,44549523
3512,50000000	0,15566925	-0,44323659
3513,00000000	0,15382158	-0,44215349
3513,50000000	0,15680908	-0,44186474
3514,00000000	0,15562271	-0,43682696
3514,50000000	0,15259406	-0,43534094
3515,00000000	0,15261735	-0,43428187
3515,50000000	0,15269979	-0,43137870
3516,00000000	0,15338849	-0,42949623
3516,50000000	0,15223470	-0,42765570
3517,00000000	0,15318752	-0,42652950
3517,50000000	0,15150902	-0,42214116
3518,00000000	0,15032229	-0,42101164
3518,50000000	0,15012168	-0,41775426
3519,00000000	0,15025772	-0,41643058
3519,50000000	0,14936413	-0,41416709
3520,00000000	0,14957607	-0,41358977
3520,50000000	0,14963600	-0,40955845
3521,00000000	0,14819223	-0,40646634
3521,50000000	0,14799487	-0,40451491
3522,00000000	0,14859634	-0,40170601
3522,50000000	0,14684886	-0,40069827
3523,00000000	0,14728082	-0,39891530
3523,50000000	0,14565354	-0,39678144
3524,00000000	0,14598351	-0,39399545
3524,50000000	0,14607047	-0,39244853
3525,00000000	0,14797368	-0,38960460
3525,50000000	0,14765874	-0,38755924
3526,00000000	0,14718488	-0,38411140
3526,50000000	0,14501848	-0,38230970
3527,00000000	0,14344115	-0,38149769
3527,50000000	0,14693241	-0,38150491
3528,00000000	0,14733764	-0,37634133
3528,50000000	0,14631713	-0,37296355
3529,00000000	0,14245508	-0,37066764
3529,50000000	0,14428394	-0,37139962
3530,00000000	0,14599408	-0,36699173
3530,50000000	0,14702431	-0,36587964
3531,00000000	0,14713624	-0,36286755
3531,50000000	0,14515080	-0,36165846
3532,00000000	0,14357934	-0,36127678
3532,50000000	0,14386310	-0,35981758
3533,00000000	0,14610313	-0,35741464
3533,50000000	0,14581690	-0,35181622
3534,00000000	0,14462704	-0,35038864
3534,50000000	0,14308465	-0,34784906
3535,00000000	0,14488135	-0,34761888
3535,50000000	0,14574908	-0,34424971
3536,00000000	0,14874360	-0,34095329
3536,50000000	0,14397401	-0,33845616
3537,00000000	0,14463642	-0,34206846
3537,50000000	0,14568333	-0,34019307
3538,00000000	0,14495268	-0,33713726
3538,50000000	0,14456858	-0,33471150
3539,00000000	0,14298410	-0,33155803
3539,50000000	0,14354214	-0,33189882
3540,00000000	0,14455910	-0,32878961
3540,50000000	0,14480098	-0,32730051
3541,00000000	0,14483153	-0,32334194
3541,50000000	0,14195776	-0,32250375
3542,00000000	0,14136686	-0,32311112
3542,50000000	0,14124746	-0,32173961
3543,00000000	0,14176740	-0,32093448
3543,50000000	0,14256535	-0,31466051
3544,00000000	0,13843748	-0,31427802
3544,50000000	0,14133147	-0,31321784
3545,00000000	0,13802414	-0,31101415
3545,50000000	0,14202770	-0,31135445
3546,00000000	0,13981503	-0,30365620
3546,50000000	0,14065960	-0,30501520
3547,00000000	0,13924179	-0,29871628
3547,50000000	0,13860100	-0,30031351
3548,00000000	0,13472611	-0,29751023
3548,50000000	0,13809580	-0,30081373
3549,00000000	0,13965027	-0,29383712
3549,50000000	0,13934324	-0,29047878
3550,00000000	0,13664018	-0,28893226
3550,50000000	0,13809686	-0,28930800
3551,00000000	0,13716853	-0,28757832
3551,50000000	0,13852886	-0,28657032
3552,00000000	0,13947715	-0,28226871
3552,50000000	0,13668465	-0,28006099
3553,00000000	0,13737355	-0,28143789
3553,50000000	0,13935680	-0,27853555
3554,00000000	0,13933236	-0,27397540
3554,50000000	0,13597522	-0,26971876
3555,00000000	0,13569000	-0,26991351
3555,50000000	0,13304172	-0,26824131
3556,00000000	0,13694606	-0,27148557
3556,50000000	0,13760159	-0,26348186
3557,00000000	0,13584352	-0,26386355
3557,50000000	0,13539650	-0,25910725
3558,00000000	0,13556675	-0,26120161
3558,50000000	0,13545252	-0,25639897
3559,00000000	0,13714092	-0,25818291
3559,50000000	0,13640838	-0,25053742
3560,00000000	0,13539950	-0,25311853
3560,50000000	0,13649993	-0,24879597
3561,00000000	0,13662663	-0,24954404
3561,50000000	0,13653276	-0,24625343
3562,00000000	0,13685026	-0,24382154
3562,50000000	0,13456395	-0,24138669
3563,00000000	0,13538897	-0,23939058
3563,50000000	0,13452504	-0,23891458
3564,00000000	0,13414593	-0,23584294
3564,50000000	0,13357353	-0,23962272
3565,00000000	0,13746213	-0,23446322
3565,50000000	0,13548815	-0,23401979
3566,00000000	0,13431241	-0,22902761
3566,50000000	0,13197115	-0,23095596
3567,00000000	0,13285637	-0,22677454
3567,50000000	0,13341820	-0,22537615
3568,00000000	0,13376642	-0,22064338
3568,50000000	0,13302808	-0,21909649
3569,00000000	0,13190876	-0,21740360
3569,50000000	0,13214483	-0,21556761
3570,00000000	0,12998774	-0,21406417
3570,50000000	0,13223635	-0,21251485
3571,00000000	0,13050377	-0,21018807
3571,50000000	0,13111004	-0,20956606
3572,00000000	0,13068557	-0,20837919
3572,50000000	0,13196154	-0,20555245
3573,00000000	0,13038077	-0,20245338
3573,50000000	0,13066614	-0,20162715
3574,00000000	0,13180109	-0,19967158
3574,50000000	0,13171497	-0,19716160
3575,00000000	0,13104032	-0,19532559
3575,50000000	0,12932795	-0,19325542
3576,00000000	0,12878057	-0,19248470
3576,50000000	0,12794573	-0,19074993
3577,00000000	0,12948488	-0,18929967
3577,50000000	0,12878369	-0,18591445
3578,00000000	0,12834679	-0,18511499
3578,50000000	0,12867364	-0,18367460
3579,00000000	0,12962250	-0,18233754
3579,50000000	0,12869984	-0,17869590
3580,00000000	0,12794252	-0,17867455
3580,50000000	0,12711607	-0,17592325
3581,00000000	0,12758332	-0,17563104
3581,50000000	0,12798904	-0,17155959
3582,00000000	0,12693061	-0,16869911
3582,50000000	0,12459951	-0,16921572
3583,00000000	0,12892856	-0,16820342
3583,50000000	0,12663531	-0,16424755
3584,00000000	0,12777712	-0,16381366
3584,50000000	0,12605750	-0,16042897
3585,00000000	0,12533262	-0,16119163
3585,50000000	0,12687031	-0,15963916
3586,00000000	0,12675630	-0,15581034
3586,50000000	0,12562681	-0,15365575
3587,00000000	0,12473726	-0,15083577
3587,50000000	0,12426520	-0,15100615
3588,00000000	0,12684806	-0,14817165
3588,50000000	0,12523354	-0,14550191
3589,00000000	0,12568763	-0,14476463
3589,50000000	0,12624648	-0,14206355
3590,00000000	0,12417708	-0,14017774
3590,50000000	0,12509132	-0,13990838
3591,00000000	0,12530906	-0,13638007
3591,50000000	0,12315893	-0,13434850
3592,00000000	0,12360274	-0,13402077
3592,50000000	0,12322502	-0,13130452
3593,00000000	0,12363227	-0,13013825
3593,50000000	0,12303611	-0,12667689
3594,00000000	0,12193024	-0,12604217
3594,50000000	0,12380476	-0,12447666
3595,00000000	0,12337522	-0,12033206
3595,50000000	0,12149662	-0,11995043
3596,00000000	0,12259173	-0,11923077
3596,50000000	0,12317312	-0,11676326
3597,00000000	0,12226201	-0,11430283
3597,50000000	0,12193236	-0,11241026
3598,00000000	0,12021867	-0,11092365
3598,50000000	0,12095392	-0,11065360
3599,00000000	0,12043489	-0,10868205
3599,50000000	0,12278887	-0,10712994
3600,00000000	0,12111311	-0,10193122
3600,50000000	0,11952222	-0,10140460
3601,00000000	0,11885997	-0,10103831
3601,50000000	0,12052878	-0,09923314
3602,00000000	0,11987161	-0,09717224
3602,50000000	0,12024109	-0,09345622
3603,00000000	0,11831269	-0,09222812
3603,50000000	0,11833403	-0,09045674
3604,00000000	0,11972188	-0,09022737
3604,50000000	0,12051164	-0,08571538
3605,00000000	0,11948734	-0,08393337
3605,50000000	0,11849398	-0,08127810
3606,00000000	0,11768416	-0,08057922
3606,50000000	0,11780033	-0,07940603
3607,00000000	0,11918402	-0,07870248
3607,50000000	0,12138868	-0,07530872
3608,00000000	0,12028460	-0,07129472
3608,50000000	0,11942495	-0,07052502
3609,00000000	0,11973913	-0,06786366
3609,50000000	0,11868425	-0,06824379
3610,00000000	0,12173860	-0,06582812
3610,50000000	0,12016770	-0,06212891
3611,00000000	0,11887491	-0,06125989
3611,50000000	0,11955142	-0,06045135
3612,00000000	0,11929275	-0,05761256
3612,50000000	0,11881737	-0,05745106
3613,00000000	0,11956709	-0,05461201
3613,50000000	0,11910201	-0,05372013
3614,00000000	0,12031775	-0,05060991
3614,50000000	0,11929228	-0,04833379
3615,00000000	0,11934172	-0,04742935
3615,50000000	0,12034551	-0,04519593
3616,00000000	0,11956110	-0,04231745
3616,50000000	0,11810648	-0,04038312
3617,00000000	0,11783157	-0,03911257
3617,50000000	0,11723692	-0,03796943
3618,00000000	0,11911100	-0,03650927
3618,50000000	0,11862978	-0,03362368
3619,00000000	0,11918190	-0,03167234
3619,50000000	0,11806070	-0,02969538
3620,00000000	0,11869099	-0,02884267
3620,50000000	0,11903223	-0,02675218
3621,00000000	0,11866062	-0,02498225
3621,50000000	0,11952837	-0,02363250
3622,00000000	0,11903021	-0,02040149
3622,50000000	0,11862468	-0,01929265
3623,00000000	0,11795618	-0,01709625
3623,50000000	0,11870626	-0,01630626
3624,00000000	0,11865808	-0,01365996
3624,50000000	0,11856081	-0,01203663
3625,00000000	0,11788509	-0,01092402
3625,50000000	0,11797560	-0,00917516
3626,00000000	0,11792561	-0,00858722
3626,50000000	0,11927642	-0,00553638
3627,00000000	0,11757926	-0,00307702
3627,50000000	0,11741841	-0,00183571
3628,00000000	0,11614144	0,00015363
3628,50000000	0,11589137	0,00123259
3629,00000000	0,11650016	0,00224115
3629,50000000	0,11797128	0,00563076
3630,00000000	0,11689647	0,00854694
3630,50000000	0,11637247	0,01023450
3631,00000000	0,11594376	0,01193769
3631,50000000	0,11656121	0,01384418
3632,00000000	0,11612754	0,01567231
3632,50000000	0,11672914	0,01829251
3633,00000000	0,11505913	0,02000090
3633,50000000	0,11569318	0,02044252
3634,00000000	0,11601521	0,02278807
3634,50000000	0,11621932	0,02405949
3635,00000000	0,11660864	0,02717515
3635,50000000	0,11518827	0,02925424
3636,00000000	0,11589805	0,03122988
3636,50000000	0,11507423	0,03254249
3637,00000000	0,11703098	0,03474023
3637,50000000	0,11625090	0,03725555
3638,00000000	0,11610350	0,03978967
3638,50000000	0,11577375	0,04116818
3639,00000000	0,11595847	0,04321526
3639,50000000	0,11702276	0,04392018
3640,00000000	0,11769187	0,04773852
3640,50000000	0,11563640	0,04886093
3641,00000000	0,11729487	0,04974376
3641,50000000	0,11687410	0,05344195
3642,00000000	0,11675946	0,05418114
3642,50000000	0,11726383	0,05630937
3643,00000000	0,11777027	0,05840222
3643,50000000	0,11682009	0,05961994
3644,00000000	0,11909727	0,06074340
3644,50000000	0,11887845	0,06441431
3645,00000000	0,11906473	0,06606836
3645,50000000	0,11901386	0,06887133
3646,00000000	0,11789918	0,07044791
3646,50000000	0,11903350	0,07075591
3647,00000000	0,11879931	0,07338048
3647,50000000	0,11880694	0,07491918
3648,00000000	0,11816483	0,07559960
3648,50000000	0,11962957	0,07830666
3649,00000000	0,11897247	0,07848742
3649,50000000	0,12071099	0,08180923
3650,00000000	0,12044624	0,08280926
3650,50000000	0,11987327	0,08779133
3651,00000000	0,11836010	0,08661247
3651,50000000	0,11916848	0,08876612
3652,00000000	0,12091930	0,08947577
3652,50000000	0,12041854	0,09373644
3653,00000000	0,11971850	0,09515331
3653,50000000	0,11960057	0,09622025
3654,00000000	0,12123330	0,09815899
3654,50000000	0,12129463	0,10073158
3655,00000000	0,12008167	0,10257675
3655,50000000	0,12112574	0,10253261
3656,00000000	0,12160189	0,10568140
3656,50000000	0,12195594	0,10714992
3657,00000000	0,12162238	0,10988963
3657,50000000	0,12221230	0,11106284
3658,00000000	0,12164588	0,11366020
3658,50000000	0,12231739	0,11398586
3659,00000000	0,12264876	0,11686977
3659,50000000	0,12193496	0,11768142
3660,00000000	0,12392933	0,11945895
3660,50000000	0,12251758	0,12206978
3661,00000000	0,12457320	0,12286709
3661,50000000	0,12274238	0,12644225
3662,00000000	0,12347464	0,12632991
3662,50000000	0,12316548	0,12907971
3663,00000000	0,12376520	0,12940377
3663,50000000	0,12469647	0,13203500
3664,00000000	0,12477309	0,13375208
3664,50000000	0,12441517	0,13619932
3665,00000000	0,12494550	0,13712551
3665,50000000	0,12450406	0,13973109
3666,00000000	0,12520875	0,13970323
3666,50000000	0,12637007	0,14234751
3667,00000000	0,12610314	0,14492210
3667,50000000	0,12513594	0,14558107
3668,00000000	0,12683620	0,14806576
3668,50000000	0,12503034	0,14975481
3669,00000000	0,12534650	0,15116915
3669,50000000	0,12567371	0,15117860
3670,00000000	0,12702592	0,15506565
3670,50000000	0,12599332	0,15542480
3671,00000000	0,12678972	0,15876269
3671,50000000	0,12572882	0,15832664
3672,00000000	0,12669284	0,16094982
3672,50000000	0,12715169	0,16148237
3673,00000000	0,12681541	0,16489040
3673,50000000	0,12674254	0,16519009
3674,00000000	0,12726209	0,16700510
3674,50000000	0,12789553	0,16935605
3675,00000000	0,12756815	0,17079603
3675,50000000	0,12766513	0,17403495
3676,00000000	0,12635519	0,17460653
3676,50000000	0,12703882	0,17659060
3677,00000000	0,12680955	0,17820747
3677,50000000	0,12696848	0,17949631
3678,00000000	0,12740693	0,18184405
3678,50000000	0,12631582	0,18286454
3679,00000000	0,12833985	0,18375240
3679,50000000	0,12822584	0,18820610
3680,00000000	0,12741996	0,18830312
3680,50000000	0,12825946	0,19178432
3681,00000000	0,12679747	0,19224470
3681,50000000	0,12746636	0,19338825
3682,00000000	0,12877430	0,19450230
3682,50000000	0,12900789	0,19777647
3683,00000000	0,12845111	0,19939512
3683,50000000	0,12810940	0,20084079
3684,00000000	0,12881359	0,20189492
3684,50000000	0,12911694	0,20419155
3685,00000000	0,12917682	0,20580368
3685,50000000	0,12904936	0,20830577
3686,00000000	0,12838028	0,20925216
3686,50000000	0,12936459	0,21078451
3687,00000000	0,12956557	0,21314527
3687,50000000	0,12919048	0,21471120
3688,00000000	0,12971964	0,21622275
3688,50000000	0,12997786	0,21787966
3689,00000000	0,13035691	0,22041607
3689,50000000	0,12970209	0,22247843
3690,00000000	0,12876285	0,22385340
3690,50000000	0,12979175	0,22481773
3691,00000000	0,12900540	0,22730743
3691,50000000	0,12979841	0,22798212
3692,00000000	0,12958247	0,23092192
3692,50000000	0,12963942	0,23184368
3693,00000000	0,13049655	0,23381147
3693,50000000	0,13083358	0,23673473
3694,00000000	0,12982452	0,23833172
3694,50000000	0,13024629	0,23975888
