3682,00000000	0,12930787	0,19522767
3683,00000000	0,12878832	0,19832904
3684,00000000	0,12969093	0,20093937
3685,00000000	0,13077025	0,20555693
3686,00000000	0,12995189	0,20920600
3687,00000000	0,13020032	0,21241528
3688,00000000	0,12999973	0,21559432
3689,00000000	0,13053478	0,21865343
3690,00000000	0,13114289	0,22307707
3691,00000000	0,13048315	0,22720603
3692,00000000	0,13048641	0,23065252
3693,00000000	0,13050233	0,23399299
3694,00000000	0,13142737	0,23711875
3695,00000000	0,13225256	0,24134390
3696,00000000	0,13253895	0,24505950
3697,00000000	0,13270718	0,24900850
3698,00000000	0,13252625	0,25205473
3699,00000000	0,13289469	0,25543792
3700,00000000	0,13327316	0,25890304
3701,00000000	0,13337830	0,26319949
3702,00000000	0,13305761	0,26649704
3703,00000000	0,13376243	0,27012359
3704,00000000	0,13391833	0,27377207
3705,00000000	0,13473224	0,27701395
3706,00000000	0,13545827	0,28109818
3707,00000000	0,13542330	0,28472144
3708,00000000	0,13587338	0,28799999
3709,00000000	0,13638119	0,29177455
3710,00000000	0,13639537	0,29515090
3711,00000000	0,13730475	0,29856534
3712,00000000	0,13703682	0,30262308
3713,00000000	0,13699077	0,30549598
3714,00000000	0,13719641	0,30900493
3715,00000000	0,13761340	0,31302568
3716,00000000	0,13679771	0,31717237
3717,00000000	0,13718080	0,32028802
3718,00000000	0,13787428	0,32439639
3719,00000000	0,13855468	0,32827429
3720,00000000	0,13936341	0,33253553
3721,00000000	0,13943066	0,33646379
3722,00000000	0,14002156	0,33992893
3723,00000000	0,14009365	0,34352641
3724,00000000	0,14096392	0,34643056
3725,00000000	0,14173792	0,35078286
3726,00000000	0,14176679	0,35453120
3727,00000000	0,14209214	0,35807806
3728,00000000	0,14259175	0,36121813
3729,00000000	0,14353174	0,36467897
3730,00000000	0,14378062	0,36860530
3731,00000000	0,14333252	0,37230883
3732,00000000	0,14365693	0,37557733
3733,00000000	0,14327740	0,38019516
3734,00000000	0,14309947	0,38307667
3735,00000000	0,14437286	0,38705750
3736,00000000	0,14459134	0,39187853
3737,00000000	0,14497955	0,39537620
3738,00000000	0,14559367	0,39999159
3739,00000000	0,14534592	0,40348455
3740,00000000	0,14612339	0,40641006
3741,00000000	0,14740792	0,41064761
3742,00000000	0,14742143	0,41467329
3743,00000000	0,14797800	0,41837145
3744,00000000	0,14843500	0,42221629
3745,00000000	0,14828740	0,42557942
3746,00000000	0,14958184	0,42913622
3747,00000000	0,14872527	0,43363368
3748,00000000	0,14914746	0,43637976
3749,00000000	0,15000380	0,44100001
3750,00000000	0,14946312	0,44563364
3751,00000000	0,14992660	0,44922894
3752,00000000	0,15009567	0,45387275
3753,00000000	0,15083070	0,45756555
3754,00000000	0,15194795	0,46220654
3755,00000000	0,15239375	0,46704475
3756,00000000	0,15276359	0,47113183
3757,00000000	0,15333823	0,47520274
3758,00000000	0,15392460	0,47878863
3759,00000000	0,15553636	0,48242837
3760,00000000	0,15639428	0,48727559
3761,00000000	0,15662230	0,49121919
3762,00000000	0,15718076	0,49483074
3763,00000000	0,15793923	0,49871997
3764,00000000	0,15857867	0,50254113
3765,00000000	0,15901047	0,50647475
3766,00000000	0,15974688	0,51031889
3767,00000000	0,16026324	0,51443679
3768,00000000	0,16092858	0,51889428
3769,00000000	0,16058151	0,52285791
3770,00000000	0,16132617	0,52608107
3771,00000000	0,16217011	0,53031484
3772,00000000	0,16214132	0,53469233
3773,00000000	0,16221663	0,53846254
3774,00000000	0,16268634	0,54287161
3775,00000000	0,16278589	0,54720045
3776,00000000	0,16361680	0,55152009
3777,00000000	0,16426484	0,55648588
3778,00000000	0,16458915	0,56122803
3779,00000000	0,16485580	0,56537705
3780,00000000	0,16586139	0,56955951
3781,00000000	0,16664942	0,57410859
3782,00000000	0,16727259	0,57894350
3783,00000000	0,16768358	0,58340670
3784,00000000	0,16827591	0,58784837
3785,00000000	0,16960925	0,59218301
3786,00000000	0,17052921	0,59727988
3787,00000000	0,17127222	0,60184899
3788,00000000	0,17212651	0,60606990
3789,00000000	0,17322767	0,61042466
3790,00000000	0,17416174	0,61482862
3791,00000000	0,17478709	0,61910544
3792,00000000	0,17567994	0,62338137
3793,00000000	0,17593480	0,62801175
3794,00000000	0,17621503	0,63197851
3795,00000000	0,17708413	0,63628205
3796,00000000	0,17786857	0,64118156
3797,00000000	0,17827952	0,64597592
3798,00000000	0,17902422	0,65084371
3799,00000000	0,17964767	0,65576366
3800,00000000	0,18048235	0,66074618
3801,00000000	0,18131714	0,66567572
3802,00000000	0,18247304	0,67077543
3803,00000000	0,18328241	0,67619071
3804,00000000	0,18403868	0,68106919
3805,00000000	0,18528039	0,68613069
3806,00000000	0,18635926	0,69127934
3807,00000000	0,18755677	0,69629687
3808,00000000	0,18879061	0,70136413
3809,00000000	0,19005357	0,70653221
3810,00000000	0,19106852	0,71147977
3811,00000000	0,19263467	0,71626722
3812,00000000	0,19411614	0,72136779
3813,00000000	0,19551565	0,72657373
3814,00000000	0,19658279	0,73154869
3815,00000000	0,19815973	0,73629425
3816,00000000	0,19986626	0,74140717
3817,00000000	0,20162120	0,74636430
3818,00000000	0,20337703	0,75152485
3819,00000000	0,20486084	0,75616660
3820,00000000	0,20668551	0,76090056
3821,00000000	0,20796291	0,76554041
3822,00000000	0,20960604	0,77003094
3823,00000000	0,21089829	0,77491575
3824,00000000	0,21207737	0,77939021
3825,00000000	0,21384726	0,78382131
3826,00000000	0,21557744	0,78890236
3827,00000000	0,21675768	0,79386432
3828,00000000	0,21768581	0,79825870
3829,00000000	0,21912660	0,80242974
3830,00000000	0,22055379	0,80691117
3831,00000000	0,22201167	0,81174722
3832,00000000	0,22277025	0,81679265
3833,00000000	0,22352632	0,82127437
3834,00000000	0,22465990	0,82608848
3835,00000000	0,22537222	0,83123929
3836,00000000	0,22610300	0,83613059
3837,00000000	0,22695681	0,84149424
3838,00000000	0,22747601	0,84688788
3839,00000000	0,22829511	0,85229715
3840,00000000	0,22900959	0,85824761
3841,00000000	0,22971290	0,86384456
3842,00000000	0,23099385	0,86995395
3843,00000000	0,23194803	0,87616853
3844,00000000	0,23322563	0,88242613
3845,00000000	0,23441102	0,88854378
3846,00000000	0,23607854	0,89476066
3847,00000000	0,23794573	0,90091644
3848,00000000	0,23993677	0,90767940
3849,00000000	0,24148804	0,91393410
3850,00000000	0,24378746	0,91989525
3851,00000000	0,24616617	0,92656268
3852,00000000	0,24799395	0,93277811
3853,00000000	0,25035112	0,93865823
3854,00000000	0,25291253	0,94459227
3855,00000000	0,25550347	0,95076825
3856,00000000	0,25769760	0,95660010
3857,00000000	0,26022164	0,96229208
3858,00000000	0,26272452	0,96800724
3859,00000000	0,26529547	0,97412455
3860,00000000	0,26715932	0,97993301
3861,00000000	0,26965916	0,98499657
3862,00000000	0,27268295	0,99060039
3863,00000000	0,27509188	0,99676277
3864,00000000	0,27669390	1,00252173
3865,00000000	0,27849760	1,00755667
3866,00000000	0,28104896	1,01293781
3867,00000000	0,28342688	1,01916425
3868,00000000	0,28495444	1,02540461
3869,00000000	0,28671369	1,03094533
3870,00000000	0,28886934	1,03651517
3871,00000000	0,29165846	1,04259346
3872,00000000	0,29345880	1,04947990
3873,00000000	0,29488525	1,05549885
3874,00000000	0,29705533	1,06153440
3875,00000000	0,29920926	1,06817243
3876,00000000	0,30151837	1,07479804
3877,00000000	0,30352830	1,08182574
3878,00000000	0,30569715	1,08791476
3879,00000000	0,30877940	1,09446173
3880,00000000	0,31180488	1,10160362
3881,00000000	0,31398079	1,10879938
3882,00000000	0,31674296	1,11522577
3883,00000000	0,31928536	1,12212596
3884,00000000	0,32217651	1,12842077
3885,00000000	0,32516354	1,13500701
3886,00000000	0,32854789	1,14156018
3887,00000000	0,33125833	1,14875662
3888,00000000	0,33374593	1,15482980
3889,00000000	0,33700948	1,16123858
3890,00000000	0,34018413	1,16809543
3891,00000000	0,34280010	1,17526531
3892,00000000	0,34521021	1,18185777
3893,00000000	0,34803756	1,18847253
3894,00000000	0,35085624	1,19522625
3895,00000000	0,35398563	1,20187875
3896,00000000	0,35710509	1,20905492
3897,00000000	0,35983737	1,21602308
3898,00000000	0,36237876	1,22298491
3899,00000000	0,36507762	1,22962420
3900,00000000	0,36774423	1,23678888
3901,00000000	0,37012636	1,24407265
3902,00000000	0,37252543	1,25151455
3903,00000000	0,37506341	1,25951741
3904,00000000	0,37747179	1,26792926
3905,00000000	0,38007823	1,27632072
3906,00000000	0,38306738	1,28492407
3907,00000000	0,38627519	1,29350909
3908,00000000	0,39011190	1,30214467
3909,00000000	0,39432747	1,31128136
3910,00000000	0,39865138	1,32059059
3911,00000000	0,40310072	1,32973326
3912,00000000	0,40775722	1,33812518
3913,00000000	0,41362983	1,34606455
3914,00000000	0,41954261	1,35503856
3915,00000000	0,42372500	1,36353937
3916,00000000	0,42825878	1,36966508
3917,00000000	0,43481075	1,37637372
3918,00000000	0,44006414	1,38417204
3919,00000000	0,44474741	1,39140300
3920,00000000	0,44848533	1,39824917
3921,00000000	0,45293631	1,40495772
3922,00000000	0,45595556	1,41241174
3923,00000000	0,45961911	1,41925879
3924,00000000	0,46293295	1,42775775
3925,00000000	0,46588160	1,43597042
3926,00000000	0,47009877	1,44475897
3927,00000000	0,47411191	1,45458355
3928,00000000	0,47802644	1,46410570
3929,00000000	0,48273541	1,47317578
3930,00000000	0,48745247	1,48331240
3931,00000000	0,49123192	1,49257017
3932,00000000	0,49640214	1,50085296
3933,00000000	0,50239775	1,51082749
3934,00000000	0,50751332	1,52092010
3935,00000000	0,51291142	1,53104481
3936,00000000	0,51751339	1,54075944
3937,00000000	0,52384568	1,54875924
3938,00000000	0,53115966	1,55918733
3939,00000000	0,53589127	1,56947142
3940,00000000	0,54127430	1,57760399
3941,00000000	0,54748209	1,58638638
3942,00000000	0,55383514	1,59601240
3943,00000000	0,55911890	1,60568031
3944,00000000	0,56520269	1,61613190
3945,00000000	0,57099432	1,62649360
3946,00000000	0,57588098	1,63859077
3947,00000000	0,58050377	1,64707236
3948,00000000	0,58814983	1,65727105
3949,00000000	0,59464990	1,66841512
3950,00000000	0,60035990	1,67862821
3951,00000000	0,60781187	1,68849030
3952,00000000	0,61459811	1,70091777
3953,00000000	0,61999388	1,71151146
3954,00000000	0,62747529	1,72297030
3955,00000000	0,63343346	1,73398580
3956,00000000	0,64133194	1,74431529
3957,00000000	0,65009323	1,75583988
3958,00000000	0,65699105	1,76855893
3959,00000000	0,66434144	1,77914395
3960,00000000	0,67259605	1,79125442
3961,00000000	0,68089431	1,80315564
3962,00000000	0,69012906	1,81702584
3963,00000000	0,69536080	1,82934482
3964,00000000	0,70657780	1,83905331
3965,00000000	0,71642939	1,85440542
3966,00000000	0,72461996	1,86742375
3967,00000000	0,73378288	1,87956623
3968,00000000	0,74404361	1,89187345
3969,00000000	0,75300776	1,90291437
3970,00000000	0,76650634	1,91276507
3971,00000000	0,77780542	1,92897112
3972,00000000	0,78471469	1,94100662
3973,00000000	0,79511136	1,95206947
3974,00000000	0,80562528	1,96363320
3975,00000000	0,81786436	1,97640501
3976,00000000	0,82878252	1,98982928
3977,00000000	0,83935621	2,00385675
3978,00000000	0,85004973	2,01667766
3979,00000000	0,86124416	2,03025532
3980,00000000	0,87405048	2,04552107
3981,00000000	0,88377580	2,06072543
3982,00000000	0,89631986	2,07349554
3983,00000000	0,91133257	2,08726022
3984,00000000	0,92480888	2,10353547
3985,00000000	0,93745802	2,11628453
3986,00000000	0,95309254	2,13057524
3987,00000000	0,96848105	2,14545049
3988,00000000	0,98304976	2,16104705
3989,00000000	1,00023306	2,17337250
3990,00000000	1,01714327	2,18840265
3991,00000000	1,03496958	2,20150319
3992,00000000	1,04879250	2,21707426
3993,00000000	1,06189506	2,22670394
3994,00000000	1,07967026	2,23871341
3995,00000000	1,09356519	2,25330462
3996,00000000	1,11159945	2,26522294
3997,00000000	1,12699692	2,28348251
3998,00000000	1,14327063	2,29616806
3999,00000000	1,16105443	2,31304393
4000,00000000	1,17905142	2,32818481
4001,00000000	1,19757452	2,34371871
4002,00000000	1,21624558	2,35951974
4003,00000000	1,23515815	2,37087301
4004,00000000	1,25889672	2,38806237
4005,00000000	1,27476643	2,40421038
4006,00000000	1,29627493	2,41869416
4007,00000000	1,31396455	2,43487371
4008,00000000	1,33903504	2,44708229
4009,00000000	1,36245629	2,46639425
4010,00000000	1,38548089	2,48169510
4011,00000000	1,40773975	2,49640220
4012,00000000	1,43553141	2,51115939
4013,00000000	1,45804777	2,53103232
4014,00000000	1,47955351	2,54213282
4015,00000000	1,50955358	2,55449362
4016,00000000	1,53762634	2,56967108
4017,00000000	1,56406592	2,58668539
4018,00000000	1,58843604	2,59849564
4019,00000000	1,61389385	2,61305200
4020,00000000	1,63931572	2,62396446
4021,00000000	1,66490449	2,63602305
4022,00000000	1,69789633	2,64902984
4023,00000000	1,72373828	2,67426798
4024,00000000	1,74159178	2,68485632
4025,00000000	1,78342056	2,69527643
4026,00000000	1,81746902	2,72424994
4027,00000000	1,84508783	2,74262912
4028,00000000	1,88281597	2,75113009
4029,00000000	1,92769453	2,76927967
4030,00000000	1,96540555	2,78492965
4031,00000000	2,00133937	2,79832408
4032,00000000	2,04055657	2,80028865
4033,00000000	2,09569454	2,81478745
4034,00000000	2,12651528	2,83435664
4035,00000000	2,16530719	2,83052549
4036,00000000	2,21455673	2,83795247
4037,00000000	2,25025678	2,84671571
4038,00000000	2,29083989	2,84667058
4039,00000000	2,32716937	2,85154079
4040,00000000	2,36899941	2,84910016
4041,00000000	2,41408890	2,85935866
4042,00000000	2,44418482	2,86989893
4043,00000000	2,47670832	2,86539069
4044,00000000	2,52198188	2,86165285
4045,00000000	2,57325673	2,87483105
4046,00000000	2,61086965	2,88954870
4047,00000000	2,65290489	2,89797012
4048,00000000	2,69656559	2,90968531
4049,00000000	2,73582327	2,91123160
4050,00000000	2,78814207	2,91277195
4051,00000000	2,84762092	2,91745880
4052,00000000	2,89582230	2,94225836
4053,00000000	2,93528488	2,93892004
4054,00000000	3,00236392	2,93557259
4055,00000000	3,06488791	2,95186929
4056,00000000	3,11679204	2,95028723
4057,00000000	3,17139410	2,94891110
4058,00000000	3,23011550	2,92998239
4059,00000000	3,30867759	2,92373960
4060,00000000	3,37323643	2,93904708
4061,00000000	3,41671921	2,93225781
4062,00000000	3,48862416	2,89775729
4063,00000000	3,58683803	2,90031110
4064,00000000	3,64571668	2,90674778
4065,00000000	3,70556723	2,89369350
4066,00000000	3,76311680	2,86381368
4067,00000000	3,84502707	2,83048720
4068,00000000	3,92768190	2,81550865
4069,00000000	3,99275983	2,81034810
4070,00000000	4,04465016	2,76564679
4071,00000000	4,14224679	2,72001964
4072,00000000	4,22342334	2,69829750
4073,00000000	4,29219639	2,66107335
4074,00000000	4,36490349	2,62053416
4075,00000000	4,42901033	2,57479534
4076,00000000	4,49833989	2,52190060
4077,00000000	4,58552961	2,46370911
4078,00000000	4,65971279	2,43742080
4079,00000000	4,72626168	2,37972482
4080,00000000	4,77688287	2,32654844
4081,00000000	4,85744052	2,23837181
4082,00000000	4,92845483	2,19197467
4083,00000000	4,98748047	2,13445687
4084,00000000	5,01483035	2,07122347
4085,00000000	5,05791549	1,96397738
4086,00000000	5,14407593	1,87887609
4087,00000000	5,20924482	1,84508170
4088,00000000	5,24452202	1,77510151
4089,00000000	5,31390325	1,71046004
4090,00000000	5,36714149	1,63026526
4091,00000000	5,43725849	1,56293081
4092,00000000	5,48153507	1,47931305
4093,00000000	5,51682606	1,37569975
4094,00000000	5,58667596	1,25118537
4095,00000000	5,65331339	1,16074857
4096,00000000	5,70354854	1,09428167
4097,00000000	5,70557853	0,98951464
4098,00000000	5,75411351	0,86893346
4099,00000000	5,77707674	0,76100177
4100,00000000	5,81216977	0,63744296
4101,00000000	5,83158568	0,55664754
4102,00000000	5,80288044	0,43790511
4103,00000000	5,82044955	0,31225060
4104,00000000	5,81479418	0,19806204
4105,00000000	5,83967719	0,08816361
4106,00000000	5,83185893	0,01018797
4107,00000000	5,81172019	-0,09090564
4108,00000000	5,79982243	-0,20234277
4109,00000000	5,79113318	-0,31242304
4110,00000000	5,78257274	-0,42116078
4111,00000000	5,77087576	-0,52509265
4112,00000000	5,74924098	-0,61982167
4113,00000000	5,71829315	-0,72815397
4114,00000000	5,70370768	-0,84007748
4115,00000000	5,69365110	-0,93021510
4116,00000000	5,63652291	-1,02429739
4117,00000000	5,59773642	-1,16436528
4118,00000000	5,56389157	-1,26049313
4119,00000000	5,50329649	-1,36272585
4120,00000000	5,44890667	-1,44748802
4121,00000000	5,37200323	-1,52736303
4122,00000000	5,29815140	-1,62158654
4123,00000000	5,24681129	-1,71430784
4124,00000000	5,18896651	-1,77781421
4125,00000000	5,11585723	-1,85097677
4126,00000000	5,03547389	-1,91995590
4127,00000000	4,95419638	-1,99203868
4128,00000000	4,87668052	-2,06173209
4129,00000000	4,80404948	-2,11243629
4130,00000000	4,72661702	-2,15957537
4131,00000000	4,64328553	-2,20833368
4132,00000000	4,57828753	-2,25790379
4133,00000000	4,50882208	-2,29119648
4134,00000000	4,42940334	-2,32275753
4135,00000000	4,35705211	-2,36641527
4136,00000000	4,29227718	-2,39957981
4137,00000000	4,22725185	-2,41427800
4138,00000000	4,12454955	-2,43632555
4139,00000000	4,05928297	-2,48238260
4140,00000000	4,00675531	-2,49264975
4141,00000000	3,93964400	-2,49337695
4142,00000000	3,86756737	-2,51628306
4143,00000000	3,81987021	-2,54364845
4144,00000000	3,76306117	-2,55890824
4145,00000000	3,69946842	-2,58383912
4146,00000000	3,64107408	-2,61496011
4147,00000000	3,59482375	-2,62094974
4148,00000000	3,51769365	-2,62511951
4149,00000000	3,45805024	-2,64419737
4150,00000000	3,39547467	-2,65019199
4151,00000000	3,33437678	-2,67214274
4152,00000000	3,29208960	-2,69304636
4153,00000000	3,26011098	-2,69752476
4154,00000000	3,20187617	-2,68815786
4155,00000000	3,13666961	-2,71167429
4156,00000000	3,09065120	-2,72531879
4157,00000000	3,02942461	-2,72750024
4158,00000000	2,96517268	-2,73498711
4159,00000000	2,90828138	-2,73109955
4160,00000000	2,84588334	-2,72962052
4161,00000000	2,79473182	-2,72576062
4162,00000000	2,74877223	-2,72012947
4163,00000000	2,69648176	-2,70696277
4164,00000000	2,64268891	-2,70430969
4165,00000000	2,58833693	-2,70317981
4166,00000000	2,54202487	-2,70807256
4167,00000000	2,50103382	-2,70493341
4168,00000000	2,46385182	-2,69416364
4169,00000000	2,41769749	-2,67179187
4170,00000000	2,35919964	-2,66818061
4171,00000000	2,33149703	-2,67178268
4172,00000000	2,29303399	-2,65405781
4173,00000000	2,25233978	-2,64661381
4174,00000000	2,20283835	-2,63259865
4175,00000000	2,15341520	-2,63189828
4176,00000000	2,11928465	-2,62451544
4177,00000000	2,07893765	-2,60167624
4178,00000000	2,03446758	-2,58921255
4179,00000000	1,99931337	-2,57512274
4180,00000000	1,96547599	-2,56155104
4181,00000000	1,93702367	-2,54718352
4182,00000000	1,90158888	-2,52994516
4183,00000000	1,87250629	-2,52915856
4184,00000000	1,84941403	-2,50765127
4185,00000000	1,80120200	-2,49268167
4186,00000000	1,77165694	-2,48784563
4187,00000000	1,73033327	-2,46195444
4188,00000000	1,69642360	-2,46145461
4189,00000000	1,68349457	-2,43570037
4190,00000000	1,64531855	-2,40651532
4191,00000000	1,61491018	-2,40114850
4192,00000000	1,59442091	-2,38518558
4193,00000000	1,56536165	-2,37531004
4194,00000000	1,54789680	-2,36080093
4195,00000000	1,51603100	-2,34209722
4196,00000000	1,49343389	-2,33236815
4197,00000000	1,46839827	-2,30644614
4198,00000000	1,43448899	-2,29883325
4199,00000000	1,42457206	-2,28141426
4200,00000000	1,39029755	-2,25633560
4201,00000000	1,36922458	-2,25317345
4202,00000000	1,35544932	-2,23378861
4203,00000000	1,33608808	-2,21694469
4204,00000000	1,31679629	-2,19801404
4205,00000000	1,28890627	-2,18395865
4206,00000000	1,27573368	-2,17673313
4207,00000000	1,25418881	-2,15428056
4208,00000000	1,23337761	-2,14807387
4209,00000000	1,22249081	-2,13290120
4210,00000000	1,20332375	-2,11512409
4211,00000000	1,18587437	-2,10241262
4212,00000000	1,16881991	-2,08614543
4213,00000000	1,14664075	-2,07196419
4214,00000000	1,13194227	-2,06105220
4215,00000000	1,11378422	-2,03970143
4216,00000000	1,09134571	-2,02550450
4217,00000000	1,07427319	-2,01465725
4218,00000000	1,06412024	-2,00241939
4219,00000000	1,05277874	-1,98562152
4220,00000000	1,03869055	-1,97055250
4221,00000000	1,02485075	-1,95808490
4222,00000000	1,01225702	-1,94314893
4223,00000000	0,99249325	-1,92957753
4224,00000000	0,98037013	-1,92190806
4225,00000000	0,96742758	-1,90314869
4226,00000000	0,95039501	-1,89030013
4227,00000000	0,93766909	-1,87632390
4228,00000000	0,92875754	-1,86345797
4229,00000000	0,91712626	-1,84118466
4230,00000000	0,90079021	-1,83039466
4231,00000000	0,89135010	-1,81688607
4232,00000000	0,88148352	-1,80540164
4233,00000000	0,87064783	-1,79101629
4234,00000000	0,86121041	-1,78196660
4235,00000000	0,85300876	-1,76772641
4236,00000000	0,84361774	-1,75675708
4237,00000000	0,83502944	-1,74098917
4238,00000000	0,82381610	-1,73012570
4239,00000000	0,81733756	-1,71642348
4240,00000000	0,80467218	-1,70301761
4241,00000000	0,79529050	-1,69641116
4242,00000000	0,78933193	-1,68582785
4243,00000000	0,78087049	-1,67369842
4244,00000000	0,77064700	-1,66198315
4245,00000000	0,75869727	-1,65102328
4246,00000000	0,75009014	-1,64391853
4247,00000000	0,74415491	-1,62907961
4248,00000000	0,73005280	-1,61528498
4249,00000000	0,71886551	-1,60686887
4250,00000000	0,70967814	-1,59944043
4251,00000000	0,70545735	-1,59092654
4252,00000000	0,70103441	-1,57892367
4253,00000000	0,69150935	-1,56086954
4254,00000000	0,67694704	-1,55163423
4255,00000000	0,67115064	-1,54153918
4256,00000000	0,66518498	-1,52620479
4257,00000000	0,65462878	-1,51201458
4258,00000000	0,64443013	-1,50539319
4259,00000000	0,64351682	-1,50073837
4260,00000000	0,64276923	-1,48647635
4261,00000000	0,63311516	-1,47428297
4262,00000000	0,62645352	-1,46670780
4263,00000000	0,61975289	-1,45776481
4264,00000000	0,61524847	-1,44759070
4265,00000000	0,60520871	-1,43427612
4266,00000000	0,59391397	-1,42860855
4267,00000000	0,59169631	-1,42387250
4268,00000000	0,59019895	-1,40916398
4269,00000000	0,58025835	-1,39728284
4270,00000000	0,57399215	-1,38933995
4271,00000000	0,56845627	-1,38065070
4272,00000000	0,56306647	-1,37000293
4273,00000000	0,55469339	-1,36025663
4274,00000000	0,54861866	-1,35451816
4275,00000000	0,54560394	-1,34263266
4276,00000000	0,53734602	-1,33470644
4277,00000000	0,53466316	-1,32489436
4278,00000000	0,53015711	-1,31582584
4279,00000000	0,52756232	-1,30273564
4280,00000000	0,51937407	-1,28971330
4281,00000000	0,50975836	-1,28260424
4282,00000000	0,50738944	-1,27731643
4283,00000000	0,50343442	-1,26594325
4284,00000000	0,49822164	-1,25960089
4285,00000000	0,49873456	-1,25046184
4286,00000000	0,49476110	-1,23794938
4287,00000000	0,49135240	-1,23025730
4288,00000000	0,48789355	-1,22014944
4289,00000000	0,48355943	-1,21352320
4290,00000000	0,47796198	-1,20539173
4291,00000000	0,47062201	-1,20288187
4292,00000000	0,47101004	-1,19824726
4293,00000000	0,46626661	-1,18690968
4294,00000000	0,46203582	-1,17972589
4295,00000000	0,45908988	-1,16801736
4296,00000000	0,45364040	-1,15886156
4297,00000000	0,45086420	-1,14894588
4298,00000000	0,44370287	-1,14048973
4299,00000000	0,44027390	-1,13656694
4300,00000000	0,43758433	-1,13156255
4301,00000000	0,43749945	-1,12721788
4302,00000000	0,43699264	-1,11787980
4303,00000000	0,43065057	-1,10979568
4304,00000000	0,42788443	-1,10341028
4305,00000000	0,42196868	-1,09342130
4306,00000000	0,41599300	-1,08720525
4307,00000000	0,41195434	-1,08021681
4308,00000000	0,40809520	-1,07340506
4309,00000000	0,40348790	-1,06796558
4310,00000000	0,40243814	-1,06448515
4311,00000000	0,40316683	-1,05693004
4312,00000000	0,39950034	-1,04590710
4313,00000000	0,39293709	-1,03884793
4314,00000000	0,38724103	-1,03193520
4315,00000000	0,38185280	-1,02651585
4316,00000000	0,37729707	-1,02087920
4317,00000000	0,37490315	-1,01627864
4318,00000000	0,37435748	-1,00885678
4319,00000000	0,37295835	-0,99983641
4320,00000000	0,36903054	-0,99025338
4321,00000000	0,36434270	-0,98321337
4322,00000000	0,36028993	-0,97670615
4323,00000000	0,35622437	-0,97007824
4324,00000000	0,35127418	-0,96405116
4325,00000000	0,34875612	-0,95991592
4326,00000000	0,34755964	-0,95206502
4327,00000000	0,34477292	-0,94388686
4328,00000000	0,34221974	-0,93650844
4329,00000000	0,34061773	-0,92680918
4330,00000000	0,33599072	-0,91977560
4331,00000000	0,33453520	-0,91314773
4332,00000000	0,33050815	-0,90569418
4333,00000000	0,32685401	-0,90262251
4334,00000000	0,32714603	-0,89658212
4335,00000000	0,32440830	-0,88954081
4336,00000000	0,32262130	-0,88254763
4337,00000000	0,32074208	-0,87468872
4338,00000000	0,31833671	-0,86621987
4339,00000000	0,31491194	-0,85801513
4340,00000000	0,31142950	-0,85277015
4341,00000000	0,31035352	-0,84866435
4342,00000000	0,31049997	-0,84296406
4343,00000000	0,30886784	-0,83827089
4344,00000000	0,30916064	-0,83166901
4345,00000000	0,30602865	-0,82400124
4346,00000000	0,30258371	-0,81826807
4347,00000000	0,30076100	-0,81090377
4348,00000000	0,29600776	-0,80452322
4349,00000000	0,29292807	-0,79967374
4350,00000000	0,29214049	-0,79670667
4351,00000000	0,29260513	-0,78969678
4352,00000000	0,29069376	-0,78443616
4353,00000000	0,28966135	-0,77947906
4354,00000000	0,28908531	-0,77307016
4355,00000000	0,28526816	-0,76508271
4356,00000000	0,28061500	-0,76008616
4357,00000000	0,27784181	-0,75515340
4358,00000000	0,27642452	-0,75063355
4359,00000000	0,27643839	-0,74352282
4360,00000000	0,27333659	-0,73609791
4361,00000000	0,27200584	-0,73240926
4362,00000000	0,27316553	-0,72485694
4363,00000000	0,27074346	-0,71680358
4364,00000000	0,26678156	-0,71095471
4365,00000000	0,26441767	-0,70751647
4366,00000000	0,26359484	-0,70344675
4367,00000000	0,26299644	-0,69759432
4368,00000000	0,26079877	-0,69206018
4369,00000000	0,26045265	-0,68687387
4370,00000000	0,25914854	-0,67992944
4371,00000000	0,25847758	-0,67378956
4372,00000000	0,25529677	-0,66616815
4373,00000000	0,25199336	-0,66282466
4374,00000000	0,25128573	-0,65899634
4375,00000000	0,25084677	-0,65400013
4376,00000000	0,25013909	-0,64804929
4377,00000000	0,24973464	-0,64164527
4378,00000000	0,24798317	-0,63404397
4379,00000000	0,24625576	-0,62800180
4380,00000000	0,24438945	-0,62212529
4381,00000000	0,24374329	-0,61735088
4382,00000000	0,24339780	-0,61154740
4383,00000000	0,24166122	-0,60675145
4384,00000000	0,24193876	-0,60369407
4385,00000000	0,24221075	-0,59871968
4386,00000000	0,24214026	-0,59417970
4387,00000000	0,24119835	-0,58804669
4388,00000000	0,23826142	-0,58279609
4389,00000000	0,23663569	-0,57880235
4390,00000000	0,23510896	-0,57355951
4391,00000000	0,23371090	-0,56898748
4392,00000000	0,23261672	-0,56451611
4393,00000000	0,23267132	-0,56058872
4394,00000000	0,23331995	-0,55461634
4395,00000000	0,23179176	-0,54909339
4396,00000000	0,23065843	-0,54421270
4397,00000000	0,22963892	-0,53966433
4398,00000000	0,22816224	-0,53436980
4399,00000000	0,22611167	-0,53058804
4400,00000000	0,22642184	-0,52674222
4401,00000000	0,22619877	-0,52070733
4402,00000000	0,22519947	-0,51529877
