2999,50000000	0,28172154	1,37957000
3000,00000000	0,28346121	1,38462563
3000,50000000	0,28501360	1,38942282
3001,00000000	0,28655068	1,39363284
3001,50000000	0,28810876	1,39910544
3002,00000000	0,28954681	1,40306868
3002,50000000	0,29126084	1,40826744
3003,00000000	0,29244900	1,41310126
3003,50000000	0,29362281	1,41679252
3004,00000000	0,29588111	1,42173929
3004,50000000	0,29698733	1,42651858
3005,00000000	0,29814622	1,43075314
3005,50000000	0,29988988	1,43478219
3006,00000000	0,30194539	1,44016446
3006,50000000	0,30211846	1,44453815
3007,00000000	0,30417524	1,44871688
3007,50000000	0,30529307	1,45294969
3008,00000000	0,30777647	1,45749177
3008,50000000	0,30947867	1,46333061
3009,00000000	0,30937105	1,46799984
3009,50000000	0,31213973	1,47175715
3010,00000000	0,31290620	1,47817873
3010,50000000	0,31447687	1,48198063
3011,00000000	0,31570292	1,48744528
3011,50000000	0,31832356	1,49242024
3012,00000000	0,31838933	1,49870615
3012,50000000	0,32056145	1,50245982
3013,00000000	0,32196158	1,50851225
3013,50000000	0,32440687	1,51289137
3014,00000000	0,32581079	1,51949495
3014,50000000	0,32764747	1,52413386
3015,00000000	0,32838616	1,52954708
3015,50000000	0,33167707	1,53400817
3016,00000000	0,33235419	1,54033497
3016,50000000	0,33466982	1,54427861
3017,00000000	0,33710576	1,55007673
3017,50000000	0,33852467	1,55573043
3018,00000000	0,33995275	1,56061598
3018,50000000	0,34278033	1,56480186
3019,00000000	0,34413706	1,57160351
3019,50000000	0,34630765	1,57559796
3020,00000000	0,34794167	1,58140805
3020,50000000	0,35027424	1,58624724
3021,00000000	0,35206876	1,59211750
3021,50000000	0,35369654	1,59743534
3022,00000000	0,35545748	1,60212021
3022,50000000	0,35795476	1,60777258
3023,00000000	0,35935311	1,61347282
3023,50000000	0,36122262	1,61826208
3024,00000000	0,36287939	1,62367821
3024,50000000	0,36534911	1,62872522
3025,00000000	0,36691229	1,63512127
3025,50000000	0,36787437	1,63901393
3026,00000000	0,37210382	1,64522102
3026,50000000	0,37243072	1,65199507
3027,00000000	0,37415285	1,65682420
3027,50000000	0,37684157	1,66332387
3028,00000000	0,37746881	1,66910672
3028,50000000	0,38026750	1,67548623
3029,00000000	0,38110212	1,68181249
3029,50000000	0,38323167	1,68684027
3030,00000000	0,38600660	1,69437150
3030,50000000	0,38668034	1,70025352
3031,00000000	0,38861442	1,70580271
3031,50000000	0,39222204	1,71043716
3032,00000000	0,39507313	1,71942211
3032,50000000	0,39613775	1,72422290
3033,00000000	0,40000359	1,73073641
3033,50000000	0,40166236	1,73742794
3034,00000000	0,40532113	1,74432166
3034,50000000	0,40567179	1,75060495
3035,00000000	0,40968795	1,75541825
3035,50000000	0,41261704	1,76356560
3036,00000000	0,41476236	1,76975938
3036,50000000	0,41586376	1,77687914
3037,00000000	0,41891481	1,78019807
3037,50000000	0,42350226	1,78896107
3038,00000000	0,42380042	1,79536150
3038,50000000	0,42694031	1,80040565
3039,00000000	0,43009820	1,80669308
3039,50000000	0,43362106	1,81468883
3040,00000000	0,43493337	1,82071250
3040,50000000	0,43750958	1,82759589
3041,00000000	0,44018666	1,83323246
3041,50000000	0,44460146	1,83993961
3042,00000000	0,44575991	1,84873726
3042,50000000	0,44879242	1,85344755
3043,00000000	0,45113463	1,86078829
3043,50000000	0,45548466	1,86722380
3044,00000000	0,45812384	1,87469787
3044,50000000	0,45939125	1,88307884
3045,00000000	0,46324452	1,88700203
3045,50000000	0,46553639	1,89592694
3046,00000000	0,46839946	1,90081087
3046,50000000	0,47371082	1,90834292
3047,00000000	0,47514828	1,91611706
3047,50000000	0,47929663	1,92345327
3048,00000000	0,48147154	1,92992269
3048,50000000	0,48587542	1,93858474
3049,00000000	0,48744343	1,94598225
3049,50000000	0,48997618	1,95341987
3050,00000000	0,49321612	1,96093269
3050,50000000	0,49574714	1,96792867
3051,00000000	0,49806793	1,97643392
3051,50000000	0,50227218	1,98193251
3052,00000000	0,50583733	1,99111446
3052,50000000	0,50736671	1,99886626
3053,00000000	0,51147567	2,00308917
3053,50000000	0,51767434	2,01045403
3054,00000000	0,52276122	2,02096885
3054,50000000	0,52456846	2,02871818
3055,00000000	0,52889112	2,03679805
3055,50000000	0,53199066	2,04599313
3056,00000000	0,53446013	2,05253330
3056,50000000	0,53852485	2,06165848
3057,00000000	0,54226076	2,06745829
3057,50000000	0,54660046	2,07721441
3058,00000000	0,55133095	2,08488090
3058,50000000	0,55364234	2,09542558
3059,00000000	0,55436100	2,10164947
3059,50000000	0,56185682	2,10813661
3060,00000000	0,56333662	2,11771056
3060,50000000	0,56873240	2,12471945
3061,00000000	0,57388651	2,13214194
3061,50000000	0,58079917	2,14511209
3062,00000000	0,57794193	2,15424478
3062,50000000	0,58508266	2,15931243
3063,00000000	0,58972964	2,16960436
3063,50000000	0,59387160	2,17960318
3064,00000000	0,59866235	2,18789985
3064,50000000	0,60295044	2,20011521
3065,00000000	0,60634410	2,20771280
3065,50000000	0,61186522	2,21880107
3066,00000000	0,61346779	2,22701545
3066,50000000	0,62119328	2,23455416
3067,00000000	0,62782545	2,24349462
3067,50000000	0,63210612	2,25532382
3068,00000000	0,63730614	2,26198104
3068,50000000	0,64612855	2,27204736
3069,00000000	0,64789810	2,28283788
3069,50000000	0,65603341	2,28794824
3070,00000000	0,66518366	2,29998984
3070,50000000	0,66908335	2,31313697
3071,00000000	0,67092238	2,32072350
3071,50000000	0,67803506	2,32785078
3072,00000000	0,68362580	2,33893854
3072,50000000	0,68593292	2,34779243
3073,00000000	0,69351796	2,35119689
3073,50000000	0,70286216	2,36511436
3074,00000000	0,70485163	2,37444886
3074,50000000	0,71378515	2,38610931
3075,00000000	0,71319875	2,39298044
3075,50000000	0,72688444	2,40388436
3076,00000000	0,72776584	2,41889595
3076,50000000	0,73365570	2,42332898
3077,00000000	0,73988490	2,43702788
3077,50000000	0,74993788	2,44358272
3078,00000000	0,75346134	2,46099845
3078,50000000	0,75722145	2,46602004
3079,00000000	0,76570997	2,47588285
3079,50000000	0,77410726	2,48717331
3080,00000000	0,77587894	2,49937339
3080,50000000	0,78435821	2,50429615
3081,00000000	0,79184228	2,51592385
3081,50000000	0,80310779	2,52667743
3082,00000000	0,80717373	2,53995462
3082,50000000	0,81872086	2,54996188
3083,00000000	0,82379923	2,56520222
3083,50000000	0,82938382	2,57754480
3084,00000000	0,83593079	2,58261378
3084,50000000	0,84807881	2,59865405
3085,00000000	0,85181712	2,60946528
3085,50000000	0,86074784	2,61936802
3086,00000000	0,87081848	2,63097233
3086,50000000	0,87590720	2,64675836
3087,00000000	0,88469818	2,65059824
3087,50000000	0,89646672	2,66981826
3088,00000000	0,89977449	2,67694021
3088,50000000	0,90935357	2,68989382
3089,00000000	0,91974426	2,69356449
3089,50000000	0,93593613	2,71399174
3090,00000000	0,93340802	2,72496697
3090,50000000	0,94892998	2,73218078
3091,00000000	0,95808644	2,74763832
3091,50000000	0,96422769	2,76286616
3092,00000000	0,97353589	2,77000823
3092,50000000	0,98261953	2,78570475
3093,00000000	0,99693084	2,79765214
3093,50000000	1,00037296	2,81609847
3094,00000000	1,00405354	2,82361392
3094,50000000	1,02295218	2,83077206
3095,00000000	1,02894999	2,84859462
3095,50000000	1,04344020	2,85997175
3096,00000000	1,05050059	2,87323817
3096,50000000	1,06186565	2,88228489
3097,00000000	1,08198755	2,89599139
3097,50000000	1,08628368	2,91669472
3098,00000000	1,09931826	2,92329323
3098,50000000	1,10676213	2,93843141
3099,00000000	1,12021359	2,94327603
3099,50000000	1,13848825	2,96015383
3100,00000000	1,14942580	2,97029540
3100,50000000	1,16145607	2,99075468
3101,00000000	1,17375108	3,00099092
3101,50000000	1,17562448	3,01012918
3102,00000000	1,20524927	3,02046894
3102,50000000	1,20351198	3,02991888
3103,00000000	1,23707302	3,04771449
3103,50000000	1,23521833	3,06354403
3104,00000000	1,24672340	3,07897317
3104,50000000	1,25692653	3,08104212
3105,00000000	1,27651282	3,10108039
3105,50000000	1,28708665	3,11262807
3106,00000000	1,29950547	3,13790011
3106,50000000	1,30377256	3,13651921
3107,00000000	1,32889182	3,15939674
3107,50000000	1,34046377	3,16695636
3108,00000000	1,34621966	3,19508273
3108,50000000	1,36589341	3,18948300
3109,00000000	1,37480459	3,21359630
3109,50000000	1,39262002	3,22491418
3110,00000000	1,40706309	3,22593897
3110,50000000	1,42526868	3,25763887
3111,00000000	1,44373536	3,26258613
3111,50000000	1,44747740	3,28493658
3112,00000000	1,46780713	3,28736073
3112,50000000	1,49508609	3,30882444
3113,00000000	1,50020873	3,32338097
3113,50000000	1,53004152	3,34184194
3114,00000000	1,53305144	3,36271286
3114,50000000	1,54583237	3,37352348
3115,00000000	1,57186907	3,38581266
3115,50000000	1,57311347	3,40938059
3116,00000000	1,59927810	3,41761935
3116,50000000	1,61314420	3,43307869
3117,00000000	1,63771067	3,45492260
3117,50000000	1,65009834	3,47887933
3118,00000000	1,66726427	3,48081366
3118,50000000	1,68760450	3,51266270
3119,00000000	1,71252435	3,51373258
3119,50000000	1,72937852	3,54945107
3120,00000000	1,74006179	3,55729236
3120,50000000	1,77464185	3,56295200
3121,00000000	1,79465595	3,59126721
3121,50000000	1,82779767	3,60857862
3122,00000000	1,83795518	3,62872681
3122,50000000	1,86784767	3,64289361
3123,00000000	1,88978520	3,66138561
3123,50000000	1,90668184	3,67283453
3124,00000000	1,94108946	3,68980333
3124,50000000	1,96265059	3,69983733
3125,00000000	1,98574260	3,73085058
3125,50000000	2,00475168	3,73675602
3126,00000000	2,02703158	3,75011248
3126,50000000	2,05097384	3,76879772
3127,00000000	2,07922773	3,76396620
3127,50000000	2,11865830	3,81296909
3128,00000000	2,12211666	3,80714461
3128,50000000	2,16155540	3,84331178
3129,00000000	2,16433263	3,84409519
3129,50000000	2,22266185	3,84905613
3130,00000000	2,24448637	3,90453402
3130,50000000	2,26020479	3,90058118
3131,00000000	2,30480170	3,93658575
3131,50000000	2,31682183	3,96375145
3132,00000000	2,33971278	3,97343792
3132,50000000	2,36713965	3,98887432
3133,00000000	2,40509803	4,00830994
3133,50000000	2,42769515	4,01754552
3134,00000000	2,46714747	4,02127845
3134,50000000	2,55351321	4,05514852
3135,00000000	2,52619133	4,10118904
3135,50000000	2,61067041	4,08349832
3136,00000000	2,61187058	4,13323354
3136,50000000	2,67950764	4,11217014
3137,00000000	2,71850980	4,17080548
3137,50000000	2,74125455	4,15267206
3138,00000000	2,82325257	4,18432182
3138,50000000	2,83925523	4,21609475
3139,00000000	2,87444939	4,23204659
3139,50000000	2,91412010	4,24070480
3140,00000000	2,94033486	4,23660749
3140,50000000	3,01621512	4,28407428
3141,00000000	2,98805691	4,28867650
3141,50000000	3,04841150	4,23847047
3142,00000000	3,15514844	4,29482407
3142,50000000	3,14313809	4,30699344
3143,00000000	3,20016897	4,31127261
3143,50000000	3,28663256	4,30249118
3144,00000000	3,32830005	4,36166682
3144,50000000	3,35930315	4,38392794
3145,00000000	3,41413278	4,34931878
3145,50000000	3,49203669	4,41931258
3146,00000000	3,51910036	4,42153104
3146,50000000	3,54180735	4,45474872
3147,00000000	3,59702299	4,40772361
3147,50000000	3,68944752	4,44293947
3148,00000000	3,70964436	4,48147864
3148,50000000	3,74211411	4,42983555
3149,00000000	3,83622951	4,45502214
3149,50000000	3,85035011	4,43294439
3150,00000000	3,96596358	4,38972346
3150,50000000	4,05599702	4,46427869
3151,00000000	4,06615265	4,44741580
3151,50000000	4,17408279	4,48516563
3152,00000000	4,14083746	4,47487699
3152,50000000	4,29150495	4,43501297
3153,00000000	4,30523716	4,51608577
3153,50000000	4,36733062	4,47734841
3154,00000000	4,41359691	4,51073451
3154,50000000	4,42409244	4,46888927
3155,00000000	4,54550390	4,47401671
3155,50000000	4,55514747	4,43458312
3156,00000000	4,69193409	4,42966906
3156,50000000	4,76261313	4,46859276
3157,00000000	4,82036519	4,44049414
3157,50000000	4,91950405	4,48881452
3158,00000000	4,92208916	4,48992271
3158,50000000	5,03487741	4,43383286
3159,00000000	5,09446476	4,45470944
3159,50000000	5,19760616	4,43566895
3160,00000000	5,29656391	4,47122579
3160,50000000	5,31286622	4,42898774
3161,00000000	5,44090111	4,46717670
3161,50000000	5,39155858	4,35643841
3162,00000000	5,69248792	4,30658623
3162,50000000	5,60695997	4,37273062
3163,00000000	5,80729717	4,24828759
3163,50000000	5,84414610	4,27994909
3164,00000000	5,92499926	4,20549057
3164,50000000	6,05086407	4,16336690
3165,00000000	6,08981383	4,17355450
3165,50000000	6,19359075	4,08807034
3166,00000000	6,27071000	4,12338890
3166,50000000	6,31197957	4,07708381
3167,00000000	6,33248173	4,02760795
3167,50000000	6,47095076	3,93181886
3168,00000000	6,51874323	3,95547715
3168,50000000	6,60432132	3,77499595
3169,00000000	6,74650923	3,85574760
3169,50000000	6,77190878	3,74286362
3170,00000000	6,86303032	3,62443229
3170,50000000	7,03337335	3,61011702
3171,00000000	7,09820135	3,56635490
3171,50000000	7,14071351	3,50552860
3172,00000000	7,30283738	3,39106351
3172,50000000	7,36338737	3,46068195
3173,00000000	7,33581090	3,36219717
3173,50000000	7,46125567	3,23092040
3174,00000000	7,46870772	3,21202442
3174,50000000	7,58889243	3,03279727
3175,00000000	7,69928384	3,10489085
3175,50000000	7,52184802	2,90169283
3176,00000000	7,86506451	2,70735761
3176,50000000	7,85374622	2,76129428
3177,00000000	7,84731656	2,65688390
3177,50000000	7,96330198	2,44072461
3178,00000000	8,12409281	2,37433982
3178,50000000	8,13944547	2,51601071
3179,00000000	8,07667031	2,27965929
3179,50000000	8,10211235	2,14838271
3180,00000000	8,26235538	2,07252402
3180,50000000	8,27824442	1,92479216
3181,00000000	8,37199122	1,95548729
3181,50000000	8,32383452	1,79693175
3182,00000000	8,39774394	1,71349594
3182,50000000	8,37627132	1,53912665
3183,00000000	8,47728342	1,39399364
3183,50000000	8,63571723	1,20535458
3184,00000000	8,71589438	1,34369544
3184,50000000	8,61761439	1,20642874
3185,00000000	8,56803464	1,04065209
3185,50000000	8,65231407	0,87897807
3186,00000000	8,66909980	0,68865042
3186,50000000	8,77943992	0,65833508
3187,00000000	8,73458193	0,52537915
3187,50000000	8,73850760	0,35529962
3188,00000000	8,78030664	0,29747921
3188,50000000	8,71172730	0,07777669
3189,00000000	8,78441561	-0,09984252
3189,50000000	8,85789922	-0,11084824
3190,00000000	8,70064228	-0,31083815
3190,50000000	8,83702894	-0,45283505
3191,00000000	8,78086352	-0,47069580
3191,50000000	8,72786195	-0,68454567
3192,00000000	8,74269097	-0,65301382
3192,50000000	8,59828001	-0,88375882
3193,00000000	8,62586712	-0,91062616
3193,50000000	8,44417333	-1,13414698
3194,00000000	8,58577505	-1,25589201
3194,50000000	8,38015888	-1,30512478
3195,00000000	8,45340318	-1,51195573
3195,50000000	8,31554221	-1,58592233
3196,00000000	8,36103664	-1,68370455
3196,50000000	8,21367010	-1,74662872
3197,00000000	8,12049829	-2,03233875
3197,50000000	8,27738749	-2,00676246
3198,00000000	8,10886685	-2,07794358
3198,50000000	8,05120322	-2,17899498
3199,00000000	7,99118584	-2,15864361
3199,50000000	7,76768136	-2,41361256
3200,00000000	7,91699223	-2,47003288
3200,50000000	7,79570997	-2,47334245
3201,00000000	7,59345043	-2,57627871
3201,50000000	7,59807910	-2,78435107
3202,00000000	7,66478676	-2,81516697
3202,50000000	7,44116736	-2,81460774
3203,00000000	7,48590408	-2,91091911
3203,50000000	7,27368393	-2,96805295
3204,00000000	7,16926084	-3,07075822
3204,50000000	7,24293945	-3,26303668
3205,00000000	7,10070403	-3,19266306
3205,50000000	7,13584189	-3,20954836
3206,00000000	6,87345005	-3,30472362
3206,50000000	6,92423851	-3,33283897
3207,00000000	6,76828338	-3,38641188
3207,50000000	6,74865552	-3,47364264
3208,00000000	6,64594060	-3,40005391
3208,50000000	6,57671262	-3,62142862
3209,00000000	6,52674718	-3,44464875
3209,50000000	6,31299042	-3,66505997
3210,00000000	6,41784446	-3,73269092
3210,50000000	6,23664290	-3,72990909
3211,00000000	6,36826579	-3,77990429
3211,50000000	6,09959802	-3,67049616
3212,00000000	6,00144537	-3,85565010
3212,50000000	5,98684271	-3,84486740
3213,00000000	5,86899213	-3,94341846
3213,50000000	5,84277027	-3,93766942
3214,00000000	5,74767269	-4,00877938
3214,50000000	5,80256263	-4,01271768
3215,00000000	5,54620843	-3,89789595
3215,50000000	5,55808912	-4,12169104
3216,00000000	5,44093959	-4,02519310
3216,50000000	5,44145838	-4,10813592
3217,00000000	5,35162092	-4,04914610
3217,50000000	5,20811347	-4,07252942
3218,00000000	5,21003887	-4,12505930
3218,50000000	5,02858453	-4,10113340
3219,00000000	5,02696950	-4,18461810
3219,50000000	4,91824058	-4,19511083
3220,00000000	4,91339390	-4,24675913
3220,50000000	4,85312549	-4,18616113
3221,00000000	4,81326925	-4,23209455
3221,50000000	4,68390690	-4,13219122
3222,00000000	4,61002269	-4,24314867
3222,50000000	4,56283237	-4,21238473
3223,00000000	4,53525491	-4,22094519
3223,50000000	4,40508710	-4,12724791
3224,00000000	4,29107897	-4,23875913
3224,50000000	4,31095557	-4,21523722
3225,00000000	4,19105288	-4,18210080
3225,50000000	4,13531531	-4,22144760
3226,00000000	4,04930857	-4,20694666
3226,50000000	4,03033672	-4,31454705
3227,00000000	4,07694422	-4,22475753
3227,50000000	3,98682738	-4,16072543
3228,00000000	3,89839003	-4,14607437
3228,50000000	3,80955445	-4,13742707
3229,00000000	3,75468942	-4,17565564
3229,50000000	3,74909034	-4,18271320
3230,00000000	3,68617616	-4,10971280
3230,50000000	3,59454153	-4,11371656
3231,00000000	3,57472351	-4,18585432
3231,50000000	3,52469678	-4,06808227
3232,00000000	3,44668899	-4,15207548
3232,50000000	3,43351296	-4,10780945
3233,00000000	3,36534969	-4,12378348
3233,50000000	3,37328868	-4,11883101
3234,00000000	3,28988139	-4,02240152
3234,50000000	3,21844201	-4,11069874
3235,00000000	3,23997384	-4,03948702
3235,50000000	3,13581060	-3,99097483
3236,00000000	3,07984529	-4,03876802
3236,50000000	3,06493936	-4,00509070
3237,00000000	3,02704413	-3,95800981
3237,50000000	2,94774277	-3,95609553
3238,00000000	2,88995846	-3,93111327
3238,50000000	2,87556137	-3,94448101
3239,00000000	2,80936660	-3,92689781
3239,50000000	2,82446817	-3,91922653
3240,00000000	2,77124937	-3,87058363
3240,50000000	2,73324767	-3,87032533
3241,00000000	2,68632194	-3,82884170
3241,50000000	2,67386145	-3,88810882
3242,00000000	2,69871421	-3,78224691
3242,50000000	2,58039197	-3,74750662
3243,00000000	2,57718528	-3,76028131
3243,50000000	2,49216557	-3,74244832
3244,00000000	2,53060275	-3,74984124
3244,50000000	2,41486965	-3,67228070
3245,00000000	2,44796572	-3,75932961
3245,50000000	2,40459452	-3,66251767
3246,00000000	2,36875141	-3,69658924
3246,50000000	2,37794526	-3,64130253
3247,00000000	2,32924428	-3,67422939
3247,50000000	2,34051843	-3,57796173
3248,00000000	2,26597890	-3,60725117
3248,50000000	2,27151522	-3,58058195
3249,00000000	2,23916896	-3,52523771
3249,50000000	2,17026805	-3,53349298
3250,00000000	2,14365912	-3,51574929
3250,50000000	2,12133688	-3,53984033
3251,00000000	2,12787512	-3,49312382
3251,50000000	2,05009624	-3,48141591
3252,00000000	2,06784243	-3,50265480
3252,50000000	2,06214672	-3,45328752
3253,00000000	2,01840504	-3,43618171
3253,50000000	1,99921138	-3,41950643
3254,00000000	2,00679566	-3,40473937
3254,50000000	1,95999443	-3,37267233
3255,00000000	1,95601515	-3,35103703
3255,50000000	1,92784767	-3,33253915
3256,00000000	1,89584779	-3,29508571
3256,50000000	1,85454201	-3,31912366
3257,00000000	1,86819866	-3,30037316
3257,50000000	1,84623636	-3,26819878
3258,00000000	1,81134852	-3,26661487
3258,50000000	1,79042857	-3,24538609
3259,00000000	1,79281090	-3,26734158
3259,50000000	1,78038145	-3,23181995
3260,00000000	1,78774406	-3,18671927
3260,50000000	1,72346387	-3,18250102
3261,00000000	1,72365331	-3,18008698
3261,50000000	1,72784271	-3,14258172
3262,00000000	1,65593955	-3,13798947
3262,50000000	1,67787190	-3,14519692
3263,00000000	1,67550646	-3,13039543
3263,50000000	1,62465527	-3,07951202
3264,00000000	1,61897022	-3,11103387
3264,50000000	1,60160021	-3,09098462
3265,00000000	1,58364084	-3,08946341
3265,50000000	1,60573496	-3,07574223
3266,00000000	1,56376956	-3,03806897
3266,50000000	1,56653509	-3,05375411
3267,00000000	1,56469587	-2,99812474
3267,50000000	1,52186020	-2,98505107
3268,00000000	1,48878746	-2,97040457
3268,50000000	1,47105802	-2,99498170
3269,00000000	1,48069458	-2,98325165
3269,50000000	1,45690123	-2,96091641
3270,00000000	1,45314075	-2,94948845
3270,50000000	1,41438466	-2,95418325
3271,00000000	1,43536007	-2,92655110
3271,50000000	1,39578554	-2,93735495
3272,00000000	1,40780413	-2,90029050
3272,50000000	1,37764317	-2,89210073
3273,00000000	1,37715695	-2,88522416
3273,50000000	1,35621730	-2,85073804
3274,00000000	1,34068032	-2,84606584
3274,50000000	1,32354051	-2,82664595
3275,00000000	1,29699373	-2,82219557
3275,50000000	1,32334297	-2,81513171
3276,00000000	1,26634953	-2,76165202
3276,50000000	1,25744617	-2,79590967
3277,00000000	1,26115599	-2,77259204
3277,50000000	1,24205577	-2,76237965
3278,00000000	1,25401099	-2,74839957
3278,50000000	1,22170959	-2,72456181
3279,00000000	1,22964543	-2,71713322
3279,50000000	1,19986420	-2,70409681
3280,00000000	1,21343292	-2,69343874
3280,50000000	1,19515420	-2,65795321
3281,00000000	1,16255298	-2,65829468
3281,50000000	1,15993994	-2,63847304
3282,00000000	1,12210539	-2,65393144
3282,50000000	1,14984555	-2,64646824
3283,00000000	1,11512990	-2,64091913
3283,50000000	1,15394365	-2,62303981
3284,00000000	1,10674870	-2,60370204
3284,50000000	1,11741159	-2,59838026
3285,00000000	1,10421921	-2,57791993
3285,50000000	1,08885322	-2,56996702
3286,00000000	1,08608772	-2,55606563
3286,50000000	1,05990852	-2,53841700
3287,00000000	1,06292550	-2,54730668
3287,50000000	1,03913209	-2,52237998
3288,00000000	1,04747558	-2,53092951
3288,50000000	1,03817465	-2,50576072
3289,00000000	1,00539554	-2,49166013
3289,50000000	1,02616298	-2,51520741
3290,00000000	1,01455822	-2,48019787
3290,50000000	1,02186492	-2,45958402
3291,00000000	0,98008986	-2,43685861
3291,50000000	0,97547330	-2,47038557
3292,00000000	0,99631560	-2,41514747
3292,50000000	0,96016478	-2,42727026
3293,00000000	0,94773207	-2,40562146
3293,50000000	0,97284970	-2,41233684
3294,00000000	0,94080400	-2,37543453
3294,50000000	0,92585034	-2,36406010
3295,00000000	0,92197004	-2,39314986
3295,50000000	0,93028457	-2,34503148
3296,00000000	0,90788857	-2,34485139
3296,50000000	0,90014170	-2,33681986
3297,00000000	0,89091001	-2,33842103
3297,50000000	0,90679910	-2,31572381
3298,00000000	0,89174202	-2,31085792
3298,50000000	0,87974945	-2,27619211
3299,00000000	0,86696014	-2,28615455
3299,50000000	0,86301412	-2,27880313
3300,00000000	0,86523409	-2,25435842
3300,50000000	0,83227398	-2,25556245
3301,00000000	0,85107809	-2,26109039
3301,50000000	0,84288494	-2,22984769
3302,00000000	0,82290582	-2,23694301
3302,50000000	0,83526505	-2,22824161
3303,00000000	0,82033768	-2,20913474
3303,50000000	0,82946219	-2,21909576
3304,00000000	0,82091043	-2,17906591
3304,50000000	0,80335840	-2,18382917
3305,00000000	0,80536101	-2,17331005
3305,50000000	0,79790595	-2,17253117
3306,00000000	0,79423723	-2,15172506
3306,50000000	0,78873183	-2,15139536
3307,00000000	0,77578127	-2,13442542
3307,50000000	0,77549820	-2,13957630
3308,00000000	0,76948010	-2,12294449
3308,50000000	0,76247436	-2,13036012
3309,00000000	0,78616201	-2,09696518
3309,50000000	0,73802163	-2,08780759
3310,00000000	0,75274347	-2,10327392
3310,50000000	0,74503215	-2,07017962
3311,00000000	0,73379881	-2,08483520
3311,50000000	0,73724770	-2,05997222
3312,00000000	0,72016332	-2,07187936
3312,50000000	0,73860355	-2,05754592
3313,00000000	0,72743962	-2,03325601
3313,50000000	0,71860038	-2,02130112
3314,00000000	0,68950811	-2,03168316
3314,50000000	0,71953580	-2,01900077
3315,00000000	0,69922823	-2,00406587
3315,50000000	0,69712756	-2,00041451
3316,00000000	0,68914200	-1,98801443
3316,50000000	0,68528243	-1,99139590
3317,00000000	0,68368256	-1,96920998
3317,50000000	0,67573059	-1,97899258
3318,00000000	0,67262702	-1,97080026
3318,50000000	0,68026199	-1,94560883
3319,00000000	0,65701555	-1,95368481
3319,50000000	0,66419047	-1,95206888
3320,00000000	0,66520393	-1,92625514
3320,50000000	0,65005982	-1,93597255
3321,00000000	0,65178638	-1,91927848
3321,50000000	0,65902676	-1,91826258
3322,00000000	0,63307316	-1,89874034
3322,50000000	0,63870362	-1,89814724
3323,00000000	0,63680174	-1,89890365
3323,50000000	0,62795990	-1,87879348
3324,00000000	0,61799138	-1,87501386
3324,50000000	0,62050796	-1,86783976
3325,00000000	0,59940891	-1,86931646
3325,50000000	0,61415069	-1,86850463
3326,00000000	0,60883634	-1,85257365
3326,50000000	0,60608591	-1,84049795
3327,00000000	0,59664368	-1,83911173
3327,50000000	0,59423538	-1,83205934
3328,00000000	0,58908851	-1,82002426
3328,50000000	0,58457967	-1,81638430
3329,00000000	0,58204806	-1,81661257
3329,50000000	0,57633727	-1,80384022
3330,00000000	0,58282971	-1,79602277
3330,50000000	0,56797608	-1,78495128
3331,00000000	0,56423865	-1,78775871
3331,50000000	0,56619187	-1,77301090
3332,00000000	0,56185466	-1,77183999
3332,50000000	0,55561896	-1,75673877
3333,00000000	0,55239138	-1,75999651
3333,50000000	0,55489191	-1,74107642
3334,00000000	0,53810083	-1,73391522
3334,50000000	0,53524350	-1,74228674
3335,00000000	0,53828323	-1,72916230
3335,50000000	0,53716063	-1,72036493
3336,00000000	0,52738297	-1,71071990
3336,50000000	0,51547240	-1,71260509
3337,00000000	0,52563671	-1,70968665
3337,50000000	0,52005168	-1,69414516
3338,00000000	0,51376265	-1,69334450
3338,50000000	0,51500124	-1,68683580
3339,00000000	0,51382979	-1,67620151
3339,50000000	0,50653068	-1,66773732
3340,00000000	0,51263992	-1,66177106
3340,50000000	0,50229932	-1,65036457
3341,00000000	0,49823862	-1,64677747
3341,50000000	0,49909503	-1,63473295
3342,00000000	0,48778501	-1,63405454
3342,50000000	0,49507619	-1,62996751
3343,00000000	0,48693855	-1,62854186
3343,50000000	0,49622792	-1,60427281
3344,00000000	0,48129225	-1,60615777
3344,50000000	0,47978908	-1,61110131
3345,00000000	0,48464219	-1,58874826
3345,50000000	0,47310850	-1,58844670
3346,00000000	0,47315424	-1,59231179
3346,50000000	0,46844013	-1,57793470
3347,00000000	0,47133183	-1,58188393
3347,50000000	0,46758989	-1,56733846
3348,00000000	0,46677401	-1,57069424
3348,50000000	0,46171341	-1,55780320
3349,00000000	0,46806483	-1,55296492
3349,50000000	0,45669290	-1,54405917
3350,00000000	0,45661951	-1,54831037
3350,50000000	0,45614703	-1,53029792
3351,00000000	0,45915221	-1,52631791
3351,50000000	0,44029739	-1,52633182
3352,00000000	0,44715204	-1,51453580
3352,50000000	0,44768096	-1,51679825
3353,00000000	0,43987311	-1,49825567
3353,50000000	0,42986166	-1,50492920
3354,00000000	0,43636037	-1,49898852
3354,50000000	0,43458981	-1,48892506
3355,00000000	0,42889886	-1,48584957
3355,50000000	0,42547339	-1,48510884
3356,00000000	0,43072686	-1,46924609
3356,50000000	0,42637042	-1,47023425
3357,00000000	0,41800927	-1,46248879
3357,50000000	0,42418855	-1,45513004
3358,00000000	0,41938836	-1,44837517
