2206,00000000	-3,40518463	-1,40933449
2206,50000000	-3,37285519	-1,37879672
2207,00000000	-3,35945087	-1,36122178
2207,50000000	-3,32805997	-1,34596165
2208,00000000	-3,30846719	-1,31315912
2208,50000000	-3,29611308	-1,29535491
2209,00000000	-3,27900735	-1,28566942
2209,50000000	-3,24799746	-1,27405756
2210,00000000	-3,21729889	-1,24812118
2210,50000000	-3,19765348	-1,21886861
2211,00000000	-3,18199586	-1,20299367
2211,50000000	-3,15776450	-1,18021665
2212,00000000	-3,13989734	-1,16498005
2212,50000000	-3,11932143	-1,14605659
2213,00000000	-3,09671146	-1,12958035
2213,50000000	-3,08285500	-1,10905884
2214,00000000	-3,06002674	-1,10431142
2214,50000000	-3,03441225	-1,08240217
2215,00000000	-3,01534307	-1,07064209
2215,50000000	-2,99599839	-1,05258118
2216,00000000	-2,97790371	-1,04184189
2216,50000000	-2,95353185	-1,02337483
2217,00000000	-2,94598493	-1,00542611
2217,50000000	-2,92054932	-0,99477687
2218,00000000	-2,90581676	-0,97996180
2218,50000000	-2,88086045	-0,96497645
2219,00000000	-2,86627910	-0,94341664
2219,50000000	-2,85542425	-0,93876910
2220,00000000	-2,83614589	-0,92572717
2220,50000000	-2,81718596	-0,92289815
2221,00000000	-2,79288918	-0,90493521
2221,50000000	-2,78017361	-0,89400015
2222,00000000	-2,75522060	-0,87843181
2222,50000000	-2,74785141	-0,86680954
2223,00000000	-2,71737444	-0,85691145
2223,50000000	-2,70896631	-0,83436274
2224,00000000	-2,69575903	-0,83416802
2224,50000000	-2,67155338	-0,81834659
2225,00000000	-2,66032550	-0,80728531
2225,50000000	-2,64540783	-0,79051080
2226,00000000	-2,63355489	-0,78855902
2226,50000000	-2,61077391	-0,77749282
2227,00000000	-2,59246004	-0,76968146
2227,50000000	-2,57141210	-0,75257630
2228,00000000	-2,56198400	-0,74127365
2228,50000000	-2,54927309	-0,73620855
2229,00000000	-2,52613606	-0,72846869
2229,50000000	-2,51429659	-0,71905631
2230,00000000	-2,49508856	-0,71025247
2230,50000000	-2,48060608	-0,69852499
2231,00000000	-2,47217158	-0,69193192
2231,50000000	-2,45404303	-0,68768121
2232,00000000	-2,43357827	-0,68049694
2232,50000000	-2,42124102	-0,67311588
2233,00000000	-2,40051914	-0,66307488
2233,50000000	-2,39140421	-0,65574655
2234,00000000	-2,38127452	-0,64865680
2234,50000000	-2,36827658	-0,64674056
2235,00000000	-2,34995529	-0,64224762
2235,50000000	-2,33438118	-0,63267698
2236,00000000	-2,32453573	-0,62026774
2236,50000000	-2,31552556	-0,62184868
2237,00000000	-2,29620489	-0,61588564
2237,50000000	-2,28712494	-0,60345171
2238,00000000	-2,27185368	-0,60523020
2238,50000000	-2,25733070	-0,59255526
2239,00000000	-2,24655674	-0,58706158
2239,50000000	-2,23238408	-0,58120140
2240,00000000	-2,22424517	-0,57473637
2240,50000000	-2,20797543	-0,56982338
2241,00000000	-2,19847681	-0,56285695
2241,50000000	-2,18728798	-0,55935750
2242,00000000	-2,17220583	-0,55247730
2242,50000000	-2,16561966	-0,54995870
2243,00000000	-2,15174455	-0,54820827
2243,50000000	-2,13477144	-0,54356727
2244,00000000	-2,12702532	-0,53119804
2244,50000000	-2,12349642	-0,53123210
2245,00000000	-2,10698438	-0,52950588
2245,50000000	-2,09865188	-0,52153441
2246,00000000	-2,08750435	-0,51971787
2246,50000000	-2,07582558	-0,51213092
2247,00000000	-2,06915118	-0,50938220
2247,50000000	-2,05445518	-0,50626310
2248,00000000	-2,04722844	-0,49898403
2248,50000000	-2,03717170	-0,49578859
2249,00000000	-2,02588527	-0,49074584
2249,50000000	-2,01727538	-0,48534555
2250,00000000	-2,00969158	-0,47836947
2250,50000000	-1,99991538	-0,48046112
2251,00000000	-1,98837710	-0,47526622
2251,50000000	-1,97720489	-0,47104049
2252,00000000	-1,96441764	-0,46794996
2252,50000000	-1,95471659	-0,45990682
2253,00000000	-1,94964511	-0,45651774
2253,50000000	-1,93775513	-0,45515027
2254,00000000	-1,93126905	-0,45165417
2254,50000000	-1,91831198	-0,44971009
2255,00000000	-1,91155852	-0,44234001
2255,50000000	-1,90145716	-0,44082610
2256,00000000	-1,89605462	-0,43230992
2256,50000000	-1,89204647	-0,42926477
2257,00000000	-1,88359831	-0,43223743
2257,50000000	-1,86848453	-0,42827347
2258,00000000	-1,86409463	-0,41772426
2258,50000000	-1,85520245	-0,42371601
2259,00000000	-1,84383304	-0,41178494
2259,50000000	-1,84187333	-0,41293123
2260,00000000	-1,82300442	-0,41124910
2260,50000000	-1,81936865	-0,39619032
2261,00000000	-1,81285092	-0,39778741
2261,50000000	-1,80803057	-0,39288952
2262,00000000	-1,79469011	-0,39348833
2262,50000000	-1,78959992	-0,38448837
2263,00000000	-1,78110184	-0,38844821
2263,50000000	-1,77214230	-0,37867268
2264,00000000	-1,76502057	-0,38224899
2264,50000000	-1,75483528	-0,37756092
2265,00000000	-1,74365473	-0,37487885
2265,50000000	-1,73565840	-0,36721051
2266,00000000	-1,73283587	-0,36589487
2266,50000000	-1,72212585	-0,36188325
2267,00000000	-1,71861935	-0,36076774
2267,50000000	-1,70779916	-0,36038466
2268,00000000	-1,69972424	-0,35622964
2268,50000000	-1,69323232	-0,35515784
2269,00000000	-1,68733052	-0,35317400
2269,50000000	-1,67536445	-0,35348720
2270,00000000	-1,67156733	-0,34564538
2270,50000000	-1,66472040	-0,34724713
2271,00000000	-1,65294532	-0,34410265
2271,50000000	-1,65222314	-0,33576641
2272,00000000	-1,64096232	-0,34052027
2272,50000000	-1,63531261	-0,33132204
2273,00000000	-1,63092143	-0,32903398
2273,50000000	-1,62503131	-0,33259333
2274,00000000	-1,61188201	-0,32763828
2274,50000000	-1,60788830	-0,32194740
2275,00000000	-1,60135304	-0,32128057
2275,50000000	-1,59735301	-0,31601248
2276,00000000	-1,58933572	-0,31633103
2276,50000000	-1,58597787	-0,31256931
2277,00000000	-1,57567117	-0,31375454
2277,50000000	-1,56848146	-0,30926569
2278,00000000	-1,56318793	-0,30928522
2278,50000000	-1,55408157	-0,30660619
2279,00000000	-1,54785033	-0,30713385
2279,50000000	-1,53954449	-0,30357535
2280,00000000	-1,52982923	-0,29941092
2280,50000000	-1,52782460	-0,29483424
2281,00000000	-1,52506261	-0,29450343
2281,50000000	-1,51420089	-0,29850837
2282,00000000	-1,50749616	-0,29242886
2282,50000000	-1,50406837	-0,29081303
2283,00000000	-1,49531299	-0,29391837
2283,50000000	-1,49012950	-0,28933629
2284,00000000	-1,47869463	-0,28675560
2284,50000000	-1,48044691	-0,28340176
2285,00000000	-1,46929238	-0,28744452
2285,50000000	-1,45818380	-0,27786204
2286,00000000	-1,46028425	-0,27751901
2286,50000000	-1,45288308	-0,27355417
2287,00000000	-1,45203224	-0,27604757
2287,50000000	-1,44619623	-0,28048369
2288,00000000	-1,43492076	-0,27577466
2288,50000000	-1,43022062	-0,27576964
2289,00000000	-1,42322760	-0,27332906
2289,50000000	-1,41616010	-0,26599977
2290,00000000	-1,41765482	-0,26950464
2290,50000000	-1,40765239	-0,27118580
2291,00000000	-1,39722241	-0,26582316
2291,50000000	-1,40111402	-0,26291858
2292,00000000	-1,39207080	-0,26764661
2292,50000000	-1,38463552	-0,26062781
2293,00000000	-1,38810792	-0,25926745
2293,50000000	-1,37755857	-0,26196282
2294,00000000	-1,37337994	-0,25955144
2294,50000000	-1,36404796	-0,25715058
2295,00000000	-1,36259439	-0,25315194
2295,50000000	-1,35501570	-0,25795704
2296,00000000	-1,35059265	-0,25304336
2296,50000000	-1,34120611	-0,25404194
2297,00000000	-1,33822124	-0,24836243
2297,50000000	-1,33614973	-0,24658755
2298,00000000	-1,33144025	-0,24662573
2298,50000000	-1,33144921	-0,24806071
2299,00000000	-1,31768711	-0,24841724
2299,50000000	-1,31759239	-0,24194776
2300,00000000	-1,30825732	-0,24387859
2300,50000000	-1,30317269	-0,23848673
2301,00000000	-1,29684994	-0,23538301
2301,50000000	-1,29735538	-0,23217634
2302,00000000	-1,29470461	-0,23825798
2302,50000000	-1,28574996	-0,23434176
2303,00000000	-1,28343701	-0,23825015
2303,50000000	-1,27508021	-0,23034153
2304,00000000	-1,27502797	-0,23367369
2304,50000000	-1,26457102	-0,23233414
2305,00000000	-1,26481278	-0,22717951
2305,50000000	-1,25809444	-0,23136472
2306,00000000	-1,25248255	-0,22849709
2306,50000000	-1,24922366	-0,22423565
2307,00000000	-1,24517994	-0,22431362
2307,50000000	-1,24417342	-0,22357852
2308,00000000	-1,23962615	-0,22398294
2308,50000000	-1,22813857	-0,22625825
2309,00000000	-1,22793333	-0,21367170
2309,50000000	-1,22578200	-0,21796628
2310,00000000	-1,22088350	-0,21317749
2310,50000000	-1,21884527	-0,21429521
2311,00000000	-1,21227516	-0,21138986
2311,50000000	-1,20805115	-0,21072543
2312,00000000	-1,20680928	-0,20849270
2312,50000000	-1,20115209	-0,20886060
2313,00000000	-1,19650076	-0,20966551
2313,50000000	-1,19115348	-0,20396477
2314,00000000	-1,18745454	-0,20528959
2314,50000000	-1,18379827	-0,20227810
2315,00000000	-1,18009718	-0,20379187
2315,50000000	-1,17251210	-0,20364106
2316,00000000	-1,17188759	-0,19833691
2316,50000000	-1,16788502	-0,20277990
2317,00000000	-1,16207840	-0,19689836
2317,50000000	-1,16201389	-0,19835242
2318,00000000	-1,15464601	-0,19880065
2318,50000000	-1,14771628	-0,19667103
2319,00000000	-1,14573428	-0,19314569
2319,50000000	-1,14199787	-0,19604319
2320,00000000	-1,13591733	-0,19176958
2320,50000000	-1,13629934	-0,19239707
2321,00000000	-1,12898392	-0,19295635
2321,50000000	-1,12669879	-0,18737303
2322,00000000	-1,12432773	-0,19016971
2322,50000000	-1,11857933	-0,18963142
2323,00000000	-1,11135035	-0,18746677
2323,50000000	-1,11015071	-0,18342219
2324,00000000	-1,10654479	-0,18587671
2324,50000000	-1,10178922	-0,18406248
2325,00000000	-1,09970994	-0,18344150
2325,50000000	-1,09481762	-0,18597219
2326,00000000	-1,09069594	-0,18386288
2326,50000000	-1,08673008	-0,18187338
2327,00000000	-1,08574014	-0,18213369
2327,50000000	-1,07944697	-0,18166933
2328,00000000	-1,07668602	-0,17976228
2328,50000000	-1,07178144	-0,17970370
2329,00000000	-1,06877293	-0,17919583
2329,50000000	-1,06489023	-0,17930920
2330,00000000	-1,06010631	-0,18045515
2330,50000000	-1,05717444	-0,17670270
2331,00000000	-1,05492498	-0,17715815
2331,50000000	-1,05131788	-0,17710816
2332,00000000	-1,04570037	-0,17291418
2332,50000000	-1,04454434	-0,17195998
2333,00000000	-1,04021058	-0,17175396
2333,50000000	-1,03666009	-0,17157313
2334,00000000	-1,03028724	-0,17047788
2334,50000000	-1,02927826	-0,16841290
2335,00000000	-1,02654743	-0,16843526
2335,50000000	-1,02271407	-0,16781517
2336,00000000	-1,02050691	-0,16760005
2336,50000000	-1,01660523	-0,16527951
2337,00000000	-1,01347938	-0,16634829
2337,50000000	-1,00961353	-0,16674670
2338,00000000	-1,00207779	-0,16493999
2338,50000000	-1,00176758	-0,16234845
2339,00000000	-0,99751300	-0,16498382
2339,50000000	-0,99493239	-0,16201256
2340,00000000	-0,99088291	-0,16238792
2340,50000000	-0,99089211	-0,16212142
2341,00000000	-0,98491104	-0,16322813
2341,50000000	-0,98037184	-0,15901280
2342,00000000	-0,98122304	-0,15940497
2342,50000000	-0,97492229	-0,15827060
2343,00000000	-0,97369808	-0,15769990
2343,50000000	-0,96545445	-0,15712414
2344,00000000	-0,96806678	-0,15285207
2344,50000000	-0,96287774	-0,15600908
2345,00000000	-0,96122149	-0,15705505
2345,50000000	-0,95620220	-0,15531433
2346,00000000	-0,95162521	-0,15479095
2346,50000000	-0,95091514	-0,15288055
2347,00000000	-0,94775657	-0,15108823
2347,50000000	-0,94597787	-0,15244634
2348,00000000	-0,94264445	-0,15296409
2348,50000000	-0,93804704	-0,15063142
2349,00000000	-0,93556084	-0,15086608
2349,50000000	-0,93358258	-0,15012899
2350,00000000	-0,93013005	-0,14940150
2350,50000000	-0,92594141	-0,15017290
2351,00000000	-0,92520964	-0,14744722
2351,50000000	-0,92071782	-0,14962535
2352,00000000	-0,91778299	-0,14695609
2352,50000000	-0,91538696	-0,14881401
2353,00000000	-0,91107991	-0,14632216
2353,50000000	-0,90919447	-0,14707220
2354,00000000	-0,90686643	-0,14591471
2354,50000000	-0,90349644	-0,14733137
2355,00000000	-0,89851571	-0,14351625
2355,50000000	-0,89889668	-0,14322907
2356,00000000	-0,89624959	-0,14250449
2356,50000000	-0,89120505	-0,14495084
2357,00000000	-0,88777143	-0,14197405
2357,50000000	-0,88643467	-0,14180277
2358,00000000	-0,88205542	-0,14375697
2358,50000000	-0,87968557	-0,14174254
2359,00000000	-0,87486888	-0,13884155
2359,50000000	-0,87756009	-0,13803631
2360,00000000	-0,87118795	-0,14176022
2360,50000000	-0,86749738	-0,13745607
2361,00000000	-0,86501594	-0,13922096
2361,50000000	-0,86262782	-0,13831431
2362,00000000	-0,85788356	-0,13807288
2362,50000000	-0,85622946	-0,13873946
2363,00000000	-0,85190375	-0,13721198
2363,50000000	-0,84885276	-0,13941056
2364,00000000	-0,84543953	-0,13614528
2364,50000000	-0,84326853	-0,13708802
2365,00000000	-0,84038030	-0,13528171
2365,50000000	-0,83981402	-0,13404207
2366,00000000	-0,83661826	-0,13917475
2366,50000000	-0,83039263	-0,13600251
2367,00000000	-0,82865944	-0,13511033
2367,50000000	-0,82786064	-0,13246999
2368,00000000	-0,82923996	-0,13472123
2368,50000000	-0,82332809	-0,13678413
2369,00000000	-0,81900750	-0,13519589
2369,50000000	-0,81513704	-0,13276148
2370,00000000	-0,81399522	-0,12936799
2370,50000000	-0,81337923	-0,13234242
2371,00000000	-0,80901607	-0,12989335
2371,50000000	-0,80926008	-0,13028019
2372,00000000	-0,80540931	-0,13324599
2372,50000000	-0,80008756	-0,12909496
2373,00000000	-0,80023245	-0,12820409
2373,50000000	-0,79769928	-0,12824476
2374,00000000	-0,79396561	-0,12924772
2374,50000000	-0,78995885	-0,12607065
2375,00000000	-0,78775560	-0,12863235
2375,50000000	-0,78389446	-0,12376179
2376,00000000	-0,78473919	-0,12530386
2376,50000000	-0,78225266	-0,12789100
2377,00000000	-0,77656581	-0,12514401
2377,50000000	-0,77815937	-0,12401476
2378,00000000	-0,77418231	-0,12791061
2378,50000000	-0,77023494	-0,12262057
2379,00000000	-0,76982810	-0,12602765
2379,50000000	-0,76541027	-0,12237743
2380,00000000	-0,76452117	-0,12197566
2380,50000000	-0,76300133	-0,12098838
2381,00000000	-0,75983939	-0,12173162
2381,50000000	-0,75695325	-0,12022641
2382,00000000	-0,75444368	-0,12070541
2382,50000000	-0,75121039	-0,11998349
2383,00000000	-0,75011998	-0,11884380
2383,50000000	-0,74749717	-0,12091715
2384,00000000	-0,74340410	-0,11857878
2384,50000000	-0,74270691	-0,11863223
2385,00000000	-0,73844707	-0,11868980
2385,50000000	-0,73558191	-0,11715297
2386,00000000	-0,73582534	-0,11681542
2386,50000000	-0,73099721	-0,12083570
2387,00000000	-0,72638228	-0,11622905
2387,50000000	-0,72787374	-0,11816068
2388,00000000	-0,72273766	-0,11789743
2388,50000000	-0,72242917	-0,11928998
2389,00000000	-0,71783701	-0,11861695
2389,50000000	-0,71716452	-0,11774867
2390,00000000	-0,71459646	-0,11859235
2390,50000000	-0,71266561	-0,11644070
2391,00000000	-0,71116657	-0,11879691
2391,50000000	-0,70716742	-0,11824924
2392,00000000	-0,70435645	-0,11787579
2392,50000000	-0,70207662	-0,11542853
2393,00000000	-0,70343319	-0,11678633
2393,50000000	-0,69887142	-0,11609320
2394,00000000	-0,69921311	-0,11521968
2394,50000000	-0,69655547	-0,11719937
2395,00000000	-0,69030101	-0,11679552
2395,50000000	-0,68884819	-0,11144266
2396,00000000	-0,69030935	-0,11583175
2396,50000000	-0,68306767	-0,11329399
2397,00000000	-0,68626397	-0,11262947
2397,50000000	-0,67981137	-0,11522507
2398,00000000	-0,67910160	-0,11074156
2398,50000000	-0,67575257	-0,11355846
2399,00000000	-0,67292587	-0,10926714
2399,50000000	-0,67504810	-0,11010116
2400,00000000	-0,66954140	-0,11242521
2400,50000000	-0,66808262	-0,10911994
2401,00000000	-0,66744924	-0,10952759
2401,50000000	-0,66455395	-0,11115363
2402,00000000	-0,66267345	-0,11100596
2402,50000000	-0,65870888	-0,11129786
2403,00000000	-0,65690720	-0,10888298
2403,50000000	-0,65782583	-0,10857917
2404,00000000	-0,65358361	-0,11088702
2404,50000000	-0,64867335	-0,10747693
2405,00000000	-0,65038354	-0,10566644
2405,50000000	-0,64622185	-0,10852931
2406,00000000	-0,64239712	-0,10671585
2406,50000000	-0,64355377	-0,10449295
2407,00000000	-0,63927425	-0,10690591
2407,50000000	-0,64089515	-0,10433984
2408,00000000	-0,63757294	-0,10743734
2408,50000000	-0,63479452	-0,10600945
2409,00000000	-0,63320913	-0,10624231
2409,50000000	-0,62977148	-0,10604225
2410,00000000	-0,62876987	-0,10358572
2410,50000000	-0,62962643	-0,10757828
2411,00000000	-0,62401052	-0,10915177
2411,50000000	-0,61982482	-0,10530474
2412,00000000	-0,62360369	-0,10478340
2412,50000000	-0,61967387	-0,10671891
2413,00000000	-0,61829672	-0,10626923
2413,50000000	-0,61465948	-0,10796846
2414,00000000	-0,61012652	-0,10675547
2414,50000000	-0,60856930	-0,10328936
2415,00000000	-0,60821980	-0,10392948
2415,50000000	-0,60946688	-0,10425322
2416,00000000	-0,60237860	-0,10506413
2416,50000000	-0,60403938	-0,10275225
2417,00000000	-0,60058524	-0,10337152
2417,50000000	-0,59822499	-0,10275352
2418,00000000	-0,59797966	-0,10329173
2418,50000000	-0,59240343	-0,10380369
2419,00000000	-0,59135003	-0,10047426
2419,50000000	-0,58962203	-0,10156601
2420,00000000	-0,58703011	-0,10039867
2420,50000000	-0,58486456	-0,10024383
2421,00000000	-0,58329354	-0,10106545
2421,50000000	-0,58178706	-0,09990308
2422,00000000	-0,57980055	-0,10308764
2422,50000000	-0,57804438	-0,10057194
2423,00000000	-0,57759252	-0,10335661
2423,50000000	-0,57217788	-0,10425448
2424,00000000	-0,57097195	-0,10161213
2424,50000000	-0,56795773	-0,10337827
2425,00000000	-0,56689723	-0,10135206
2425,50000000	-0,56396198	-0,10331636
2426,00000000	-0,56229151	-0,09879073
2426,50000000	-0,56416712	-0,10031319
2427,00000000	-0,56070198	-0,10175167
2427,50000000	-0,55819823	-0,09997800
2428,00000000	-0,55743108	-0,09961192
2428,50000000	-0,55589130	-0,09865533
2429,00000000	-0,55575964	-0,09836509
2429,50000000	-0,55496986	-0,10004267
2430,00000000	-0,54970658	-0,09816412
2430,50000000	-0,55190768	-0,09813873
2431,00000000	-0,54698301	-0,09895532
2431,50000000	-0,54606219	-0,09800161
2432,00000000	-0,54325078	-0,09779634
2432,50000000	-0,54286861	-0,09609638
2433,00000000	-0,54087220	-0,09744111
2433,50000000	-0,53789921	-0,09607302
2434,00000000	-0,53562747	-0,09583097
2434,50000000	-0,53438646	-0,09423988
2435,00000000	-0,52971804	-0,09633996
2435,50000000	-0,52890691	-0,09028180
2436,00000000	-0,52895168	-0,09364318
2436,50000000	-0,52548439	-0,09362670
2437,00000000	-0,52269482	-0,09272667
2437,50000000	-0,52089964	-0,09306252
2438,00000000	-0,51928109	-0,09246069
2438,50000000	-0,51506410	-0,09398386
2439,00000000	-0,51428329	-0,08960871
2439,50000000	-0,51446677	-0,09299278
2440,00000000	-0,51029307	-0,09408830
2440,50000000	-0,50803430	-0,09164723
2441,00000000	-0,50888462	-0,09424707
2441,50000000	-0,50288701	-0,09367014
2442,00000000	-0,50592417	-0,09188661
2442,50000000	-0,49999804	-0,09738132
2443,00000000	-0,49610039	-0,09023153
2443,50000000	-0,49955878	-0,09074066
2444,00000000	-0,49811270	-0,09313145
2444,50000000	-0,49338579	-0,09294553
2445,00000000	-0,49459864	-0,09016430
2445,50000000	-0,48977077	-0,09199528
2446,00000000	-0,49018952	-0,08650433
2446,50000000	-0,48939307	-0,09026255
2447,00000000	-0,48716910	-0,08892503
2447,50000000	-0,48478771	-0,08979624
2448,00000000	-0,48248264	-0,08959953
2448,50000000	-0,48359259	-0,08601307
2449,00000000	-0,48273685	-0,09245642
2449,50000000	-0,47742572	-0,09074946
2450,00000000	-0,47555894	-0,08834376
2450,50000000	-0,47466318	-0,08964904
2451,00000000	-0,47238802	-0,08700236
2451,50000000	-0,47111554	-0,08871266
2452,00000000	-0,46782896	-0,08609180
2452,50000000	-0,46838191	-0,08493021
2453,00000000	-0,46788866	-0,08703899
2453,50000000	-0,46416659	-0,08856613
2454,00000000	-0,46085566	-0,08930278
2454,50000000	-0,45821704	-0,08700772
2455,00000000	-0,45690562	-0,08659577
2455,50000000	-0,45753672	-0,08530368
2456,00000000	-0,45512685	-0,08781116
2456,50000000	-0,45351410	-0,08580771
2457,00000000	-0,45132438	-0,08847813
2457,50000000	-0,44818616	-0,08790115
2458,00000000	-0,44522738	-0,08693355
2458,50000000	-0,44477527	-0,08566864
2459,00000000	-0,44583703	-0,08673067
2459,50000000	-0,44019986	-0,08898202
2460,00000000	-0,43879663	-0,08491444
2460,50000000	-0,43800194	-0,08370537
2461,00000000	-0,43829566	-0,08681896
2461,50000000	-0,43238861	-0,08607190
2462,00000000	-0,43273648	-0,08434834
2462,50000000	-0,43174917	-0,08657267
2463,00000000	-0,42842318	-0,08576319
2463,50000000	-0,42751052	-0,08652676
2464,00000000	-0,42497096	-0,08525490
2464,50000000	-0,42207708	-0,08706467
2465,00000000	-0,41998034	-0,08445233
2465,50000000	-0,41698073	-0,08478743
2466,00000000	-0,41697840	-0,08130504
2466,50000000	-0,41755451	-0,08347625
2467,00000000	-0,41497424	-0,08463578
2467,50000000	-0,41069935	-0,08337713
2468,00000000	-0,41177352	-0,08168192
2468,50000000	-0,40995476	-0,08438430
2469,00000000	-0,40526728	-0,08375035
2469,50000000	-0,40521595	-0,08252692
2470,00000000	-0,40311365	-0,08226154
2470,50000000	-0,40215845	-0,08303043
2471,00000000	-0,39994323	-0,08149543
2471,50000000	-0,39780825	-0,08136722
2472,00000000	-0,39769493	-0,07908690
2472,50000000	-0,39560497	-0,08123621
2473,00000000	-0,39296705	-0,07956101
2473,50000000	-0,39318163	-0,07951175
2474,00000000	-0,39029724	-0,08229383
2474,50000000	-0,38808501	-0,07978635
2475,00000000	-0,38654449	-0,07999590
2475,50000000	-0,38690581	-0,07792229
2476,00000000	-0,38548353	-0,08038977
2476,50000000	-0,38227296	-0,07915474
2477,00000000	-0,38149412	-0,07890884
2477,50000000	-0,38032228	-0,07988626
2478,00000000	-0,37720501	-0,08084949
2478,50000000	-0,37593960	-0,07936696
2479,00000000	-0,37337832	-0,08088095
2479,50000000	-0,37309818	-0,07722111
2480,00000000	-0,37200100	-0,08079620
2480,50000000	-0,36930339	-0,08011670
2481,00000000	-0,36545140	-0,08011082
2481,50000000	-0,36538374	-0,07716662
2482,00000000	-0,36537921	-0,08062167
2482,50000000	-0,36074476	-0,08037156
2483,00000000	-0,36038766	-0,07893425
2483,50000000	-0,35894649	-0,08114541
2484,00000000	-0,35655688	-0,08148606
2484,50000000	-0,35291012	-0,08172204
2485,00000000	-0,35209045	-0,08026671
2485,50000000	-0,34947495	-0,07975027
2486,00000000	-0,35100736	-0,07804321
2486,50000000	-0,34835940	-0,08071127
2487,00000000	-0,34624013	-0,07921408
2487,50000000	-0,34381322	-0,07790867
2488,00000000	-0,34397087	-0,07746069
2488,50000000	-0,34356446	-0,07930972
2489,00000000	-0,33901206	-0,08047747
2489,50000000	-0,33752028	-0,07888359
2490,00000000	-0,33696580	-0,07724647
2490,50000000	-0,33590904	-0,07895251
2491,00000000	-0,33371495	-0,07738386
2491,50000000	-0,33219791	-0,07899566
2492,00000000	-0,32947785	-0,07675610
2492,50000000	-0,32856456	-0,07735462
2493,00000000	-0,32907603	-0,07633093
2493,50000000	-0,32523190	-0,07907503
2494,00000000	-0,32437869	-0,07591838
2494,50000000	-0,32241935	-0,07791495
2495,00000000	-0,31991939	-0,07541045
2495,50000000	-0,32168053	-0,07625780
2496,00000000	-0,31625206	-0,07817938
2496,50000000	-0,31676253	-0,07529494
2497,00000000	-0,31562408	-0,07670330
2497,50000000	-0,31447002	-0,07888904
2498,00000000	-0,31014855	-0,07872821
2498,50000000	-0,30797944	-0,07774637
2499,00000000	-0,30748622	-0,07576662
2499,50000000	-0,30730157	-0,07712147
2500,00000000	-0,30495969	-0,07794462
2500,50000000	-0,30340806	-0,07627619
2501,00000000	-0,30166550	-0,07833217
2501,50000000	-0,30052562	-0,07562932
2502,00000000	-0,29753410	-0,07915093
2502,50000000	-0,29672465	-0,07494625
2503,00000000	-0,29453135	-0,07685402
2503,50000000	-0,29459818	-0,07612144
2504,00000000	-0,29207696	-0,07579978
2504,50000000	-0,29159873	-0,07753067
2505,00000000	-0,28943598	-0,07588930
2505,50000000	-0,28728112	-0,07769664
2506,00000000	-0,28596691	-0,07463123
2506,50000000	-0,28402509	-0,07572134
2507,00000000	-0,28472229	-0,07515975
2507,50000000	-0,27953621	-0,07765012
2508,00000000	-0,27879498	-0,07368370
2508,50000000	-0,27967458	-0,07511585
2509,00000000	-0,27729245	-0,07638774
2509,50000000	-0,27534125	-0,07540557
2510,00000000	-0,27462586	-0,07551452
2510,50000000	-0,27184829	-0,07528366
2511,00000000	-0,27222599	-0,07466284
2511,50000000	-0,26940539	-0,07691901
2512,00000000	-0,26689778	-0,07440494
2512,50000000	-0,26715850	-0,07402407
2513,00000000	-0,26494731	-0,07394081
2513,50000000	-0,26532211	-0,07398880
2514,00000000	-0,26065133	-0,07623800
2514,50000000	-0,25892832	-0,07351854
2515,00000000	-0,25729937	-0,07428143
2515,50000000	-0,25625637	-0,07365796
2516,00000000	-0,25424313	-0,07332567
2516,50000000	-0,25439117	-0,07441412
2517,00000000	-0,25062908	-0,07448721
2517,50000000	-0,25053756	-0,07389642
2518,00000000	-0,24802953	-0,07593770
2518,50000000	-0,24453213	-0,07438635
2519,00000000	-0,24416936	-0,07282743
2519,50000000	-0,24333506	-0,07379878
2520,00000000	-0,24207206	-0,07328073
2520,50000000	-0,24085551	-0,07401088
2521,00000000	-0,23839470	-0,07431579
2521,50000000	-0,23819217	-0,07338564
2522,00000000	-0,23429992	-0,07602884
2522,50000000	-0,23146671	-0,07272994
2523,00000000	-0,23246407	-0,07115626
2523,50000000	-0,23247649	-0,07410362
2524,00000000	-0,22933479	-0,07474483
2524,50000000	-0,22541615	-0,07403650
2525,00000000	-0,22613129	-0,07165138
2525,50000000	-0,22316969	-0,07432792
2526,00000000	-0,22118490	-0,07147089
2526,50000000	-0,22141900	-0,07250104
2527,00000000	-0,21941321	-0,07265914
2527,50000000	-0,21847689	-0,07340230
2528,00000000	-0,21690224	-0,07399747
2528,50000000	-0,21371419	-0,07528199
2529,00000000	-0,21135397	-0,07260350
2529,50000000	-0,21229138	-0,07436669
2530,00000000	-0,20763082	-0,07275945
2530,50000000	-0,20965736	-0,07285978
2531,00000000	-0,20673888	-0,07483464
2531,50000000	-0,20295857	-0,07319256
2532,00000000	-0,20340338	-0,07251258
2532,50000000	-0,20227033	-0,07161636
2533,00000000	-0,20221270	-0,07389692
2533,50000000	-0,19934959	-0,07380455
2534,00000000	-0,19803220	-0,07525840
2534,50000000	-0,19400626	-0,07417829
2535,00000000	-0,19445868	-0,07314072
2535,50000000	-0,19257405	-0,07481973
2536,00000000	-0,19131131	-0,07333933
2536,50000000	-0,19015367	-0,07485269
2537,00000000	-0,18900510	-0,07337666
2537,50000000	-0,18737455	-0,07560553
2538,00000000	-0,18540012	-0,07384835
2538,50000000	-0,18386169	-0,07535134
