4797,50000000	2,99152992	-2,71689217
4798,00000000	2,95321115	-2,71378095
4798,50000000	2,90621857	-2,70632650
4799,00000000	2,87099887	-2,71983709
4799,50000000	2,84132160	-2,70784865
4800,00000000	2,79611550	-2,70164372
4800,50000000	2,74231567	-2,70458702
4801,00000000	2,70515075	-2,71544793
4801,50000000	2,66808224	-2,70991095
4802,00000000	2,63535204	-2,70935579
4802,50000000	2,59722845	-2,68697951
4803,00000000	2,54749725	-2,68095179
4803,50000000	2,51843705	-2,68453426
4804,00000000	2,48614433	-2,67307413
4804,50000000	2,46017959	-2,66186318
4805,00000000	2,41338100	-2,65968341
4805,50000000	2,39142720	-2,66084625
4806,00000000	2,35924652	-2,64799305
4806,50000000	2,31797927	-2,64037702
4807,00000000	2,28251053	-2,63555147
4807,50000000	2,24869619	-2,62687106
4808,00000000	2,21002472	-2,61234126
4808,50000000	2,17295705	-2,60900205
4809,00000000	2,14789777	-2,60325919
4809,50000000	2,12356984	-2,58506496
4810,00000000	2,09452154	-2,57886644
4810,50000000	2,07409986	-2,55930202
4811,00000000	2,03609796	-2,54900515
4811,50000000	2,01527509	-2,54509183
4812,00000000	1,98230499	-2,53219261
4812,50000000	1,95799657	-2,53031210
4813,00000000	1,93108429	-2,51804650
4813,50000000	1,90406073	-2,51854986
4814,00000000	1,88623343	-2,50015831
4814,50000000	1,85696370	-2,49376613
4815,00000000	1,83396483	-2,47635350
4815,50000000	1,80582917	-2,46581423
4816,00000000	1,77990370	-2,45288545
4816,50000000	1,74909934	-2,44225625
4817,00000000	1,72680409	-2,43986692
4817,50000000	1,70920244	-2,42318626
4818,00000000	1,68375480	-2,41303200
4818,50000000	1,66948532	-2,39346635
4819,00000000	1,63855985	-2,37391444
4819,50000000	1,61317743	-2,36883599
4820,00000000	1,60121824	-2,36156175
4820,50000000	1,58735489	-2,34398298
4821,00000000	1,56234766	-2,33308596
4821,50000000	1,54740487	-2,32934603
4822,00000000	1,53387245	-2,32014925
4822,50000000	1,51133859	-2,30460713
4823,00000000	1,48991269	-2,30474132
4823,50000000	1,47635559	-2,28913793
4824,00000000	1,44879643	-2,27163473
4824,50000000	1,42442517	-2,26882847
4825,00000000	1,41169810	-2,25027847
4825,50000000	1,39048037	-2,23761077
4826,00000000	1,37505416	-2,22271435
4826,50000000	1,36219974	-2,20768369
4827,00000000	1,34539712	-2,19261215
4827,50000000	1,33262901	-2,18255087
4828,00000000	1,31408899	-2,17089991
4828,50000000	1,30648770	-2,17010689
4829,00000000	1,29265617	-2,15440036
4829,50000000	1,28024022	-2,14726819
4830,00000000	1,26059120	-2,13169212
4830,50000000	1,24059376	-2,12494663
4831,00000000	1,22693313	-2,11656167
4831,50000000	1,21255947	-2,10152213
4832,00000000	1,19655472	-2,08968670
4832,50000000	1,18531846	-2,07755620
4833,00000000	1,17214841	-2,06447386
4833,50000000	1,16137551	-2,05550348
4834,00000000	1,15218993	-2,04291928
4834,50000000	1,13954637	-2,03523903
4835,00000000	1,13069851	-2,02374315
4835,50000000	1,11489536	-2,01199126
4836,00000000	1,10006075	-2,00528048
4836,50000000	1,08586686	-1,99393197
4837,00000000	1,07108188	-1,98432587
4837,50000000	1,05860438	-1,97863495
4838,00000000	1,05487190	-1,95749978
4838,50000000	1,03374513	-1,94379172
4839,00000000	1,02324673	-1,93600583
4839,50000000	1,01593957	-1,92460687
4840,00000000	1,00838454	-1,91845121
4840,50000000	1,00256152	-1,90263004
4841,00000000	0,98944360	-1,89731435
4841,50000000	0,98261408	-1,88838580
4842,00000000	0,96966388	-1,88071288
4842,50000000	0,96038515	-1,87231921
4843,00000000	0,94871968	-1,86373514
4843,50000000	0,93617349	-1,84950184
4844,00000000	0,92213793	-1,84153697
4844,50000000	0,90954470	-1,83394280
4845,00000000	0,90512713	-1,82222652
4845,50000000	0,89598605	-1,80990554
4846,00000000	0,88317104	-1,79593309
4846,50000000	0,87783381	-1,79062707
4847,00000000	0,87086747	-1,77729542
4847,50000000	0,86134999	-1,76602965
4848,00000000	0,85341812	-1,76031594
4848,50000000	0,84602846	-1,75051727
4849,00000000	0,84233339	-1,74245456
4849,50000000	0,83139540	-1,72991695
4850,00000000	0,82199706	-1,72342651
4850,50000000	0,81651254	-1,71740376
4851,00000000	0,80762102	-1,70527917
4851,50000000	0,79782318	-1,69913267
4852,00000000	0,79107171	-1,69138367
4852,50000000	0,78432679	-1,67976714
4853,00000000	0,77271419	-1,66974493
4853,50000000	0,76514849	-1,65987544
4854,00000000	0,75523198	-1,65296587
4854,50000000	0,75127924	-1,64197136
4855,00000000	0,74458365	-1,63145802
4855,50000000	0,73415184	-1,62202383
4856,00000000	0,73354469	-1,61548976
4856,50000000	0,72613158	-1,60495385
4857,00000000	0,72182262	-1,59511431
4857,50000000	0,71520830	-1,58656552
4858,00000000	0,70608833	-1,57856978
4858,50000000	0,70198074	-1,57212740
4859,00000000	0,69411589	-1,56259404
4859,50000000	0,68702235	-1,55592930
4860,00000000	0,68167001	-1,54848868
4860,50000000	0,67654913	-1,53919483
4861,00000000	0,67028384	-1,53008782
4861,50000000	0,66340473	-1,52246675
4862,00000000	0,66078850	-1,51479568
4862,50000000	0,65377500	-1,50492196
4863,00000000	0,64916277	-1,49763769
4863,50000000	0,64255489	-1,49055498
4864,00000000	0,63802421	-1,48249122
4864,50000000	0,63115159	-1,47508103
4865,00000000	0,62450026	-1,46943176
4865,50000000	0,62304799	-1,45998934
4866,00000000	0,61277611	-1,44950897
4866,50000000	0,60744574	-1,44282935
4867,00000000	0,60175331	-1,43531908
4867,50000000	0,59858268	-1,42694330
4868,00000000	0,59516558	-1,41811581
4868,50000000	0,59048106	-1,40880408
4869,00000000	0,58700462	-1,40166325
4869,50000000	0,58250662	-1,39473933
4870,00000000	0,57843493	-1,38779950
4870,50000000	0,57482487	-1,38370807
4871,00000000	0,56980103	-1,37496903
4871,50000000	0,56383566	-1,37125320
4872,00000000	0,55890186	-1,36458252
4872,50000000	0,55255678	-1,35772834
4873,00000000	0,54879483	-1,35196705
4873,50000000	0,54206901	-1,34142975
4874,00000000	0,53753032	-1,33545017
4874,50000000	0,53264682	-1,32600664
4875,00000000	0,52822755	-1,32027312
4875,50000000	0,52854939	-1,31173234
4876,00000000	0,52396293	-1,30148754
4876,50000000	0,51890375	-1,29516565
4877,00000000	0,51649352	-1,29018998
4877,50000000	0,51375585	-1,28438253
4878,00000000	0,51192168	-1,27625618
4878,50000000	0,50536188	-1,26986637
4879,00000000	0,50137890	-1,26461525
4879,50000000	0,49776319	-1,25895511
4880,00000000	0,49434805	-1,25130209
4880,50000000	0,48785797	-1,24458322
4881,00000000	0,48547209	-1,23902359
4881,50000000	0,47972785	-1,23249048
4882,00000000	0,47849852	-1,22634617
4882,50000000	0,47370310	-1,21865549
4883,00000000	0,46960712	-1,21293367
4883,50000000	0,46780688	-1,20656424
4884,00000000	0,46279076	-1,19907283
4884,50000000	0,46037680	-1,19338169
4885,00000000	0,45722521	-1,18662602
4885,50000000	0,45346998	-1,17864677
4886,00000000	0,45003407	-1,17418713
4886,50000000	0,44738477	-1,16725491
4887,00000000	0,44506014	-1,16085801
4887,50000000	0,44084573	-1,15417239
4888,00000000	0,43768818	-1,14959068
4888,50000000	0,43579416	-1,14225738
4889,00000000	0,43184263	-1,13751080
4889,50000000	0,43023318	-1,13005926
4890,00000000	0,42699653	-1,12456719
4890,50000000	0,42461931	-1,11696687
4891,00000000	0,41979868	-1,11194643
4891,50000000	0,41906272	-1,10798038
4892,00000000	0,41603004	-1,10043386
4892,50000000	0,41297562	-1,09701944
4893,00000000	0,41083444	-1,09114617
4893,50000000	0,40819451	-1,08496585
4894,00000000	0,40345858	-1,08026617
4894,50000000	0,40098540	-1,07447444
4895,00000000	0,39830591	-1,06868969
4895,50000000	0,39341187	-1,06204177
4896,00000000	0,39195721	-1,05691755
4896,50000000	0,39014385	-1,05030996
4897,00000000	0,38687752	-1,04226933
4897,50000000	0,38610411	-1,03837224
4898,00000000	0,38446694	-1,03098206
4898,50000000	0,38200595	-1,02524459
4899,00000000	0,38128595	-1,02214439
4899,50000000	0,37791846	-1,01531781
4900,00000000	0,37732850	-1,01333982
4900,50000000	0,37431843	-1,00672230
4901,00000000	0,37091720	-1,00228147
4901,50000000	0,36759874	-0,99847481
4902,00000000	0,36455394	-0,99272860
4902,50000000	0,36189770	-0,98818900
4903,00000000	0,35896854	-0,98149377
4903,50000000	0,35572931	-0,97526683
4904,00000000	0,35382879	-0,97077374
4904,50000000	0,35172011	-0,96350984
4905,00000000	0,35107061	-0,95839812
4905,50000000	0,34755595	-0,95168990
4906,00000000	0,34661076	-0,94905096
4906,50000000	0,34649490	-0,94254052
4907,00000000	0,34291859	-0,93799922
4907,50000000	0,34193412	-0,93390449
4908,00000000	0,33902533	-0,92887032
4908,50000000	0,33713690	-0,92543355
4909,00000000	0,33534720	-0,91938358
4909,50000000	0,33279304	-0,91487515
4910,00000000	0,33042941	-0,90900900
4910,50000000	0,32796525	-0,90435713
4911,00000000	0,32668130	-0,89987046
4911,50000000	0,32531872	-0,89401436
4912,00000000	0,32366179	-0,88867309
4912,50000000	0,32088895	-0,88427824
4913,00000000	0,32036996	-0,87961863
4913,50000000	0,31724479	-0,87481350
4914,00000000	0,31622699	-0,87059644
4914,50000000	0,31254432	-0,86554864
4915,00000000	0,31188451	-0,86217182
4915,50000000	0,30970961	-0,85653695
4916,00000000	0,30836974	-0,85085046
4916,50000000	0,30631110	-0,84547766
4917,00000000	0,30372259	-0,84074985
4917,50000000	0,30365594	-0,83529945
4918,00000000	0,30136828	-0,83149975
4918,50000000	0,30089889	-0,82541063
4919,00000000	0,29945069	-0,82197676
4919,50000000	0,29714029	-0,81677517
4920,00000000	0,29637525	-0,81350136
4920,50000000	0,29430333	-0,80922149
4921,00000000	0,29351453	-0,80512833
4921,50000000	0,29200244	-0,79971656
4922,00000000	0,28893925	-0,79557784
4922,50000000	0,28814231	-0,79196472
4923,00000000	0,28681768	-0,78695760
4923,50000000	0,28491573	-0,78242280
4924,00000000	0,28336798	-0,77778314
4924,50000000	0,28142361	-0,77367266
4925,00000000	0,28003061	-0,76874559
4925,50000000	0,27782223	-0,76520332
4926,00000000	0,27763273	-0,76018601
4926,50000000	0,27549449	-0,75501907
4927,00000000	0,27383546	-0,75083661
4927,50000000	0,27299548	-0,74604344
4928,00000000	0,27222037	-0,74159545
4928,50000000	0,27057851	-0,73633185
4929,00000000	0,26956285	-0,73341162
4929,50000000	0,26970531	-0,72918183
4930,00000000	0,26835037	-0,72523948
4930,50000000	0,26813656	-0,72109625
4931,00000000	0,26553880	-0,71767522
4931,50000000	0,26479784	-0,71324147
4932,00000000	0,26158318	-0,71081199
4932,50000000	0,26108320	-0,70696699
4933,00000000	0,25985980	-0,70252484
4933,50000000	0,25792691	-0,69773950
4934,00000000	0,25600412	-0,69253395
4934,50000000	0,25446805	-0,68887041
4935,00000000	0,25327980	-0,68381387
4935,50000000	0,25205933	-0,67998054
4936,00000000	0,25170768	-0,67595718
4936,50000000	0,25115942	-0,67155128
4937,00000000	0,24979305	-0,66745886
4937,50000000	0,24909417	-0,66390686
4938,00000000	0,24739974	-0,66060085
4938,50000000	0,24749712	-0,65672771
4939,00000000	0,24554944	-0,65208254
4939,50000000	0,24375111	-0,64864311
4940,00000000	0,24238812	-0,64429755
4940,50000000	0,24108632	-0,64148610
4941,00000000	0,24059958	-0,63647000
4941,50000000	0,23912007	-0,63231711
4942,00000000	0,23782725	-0,62903538
4942,50000000	0,23787174	-0,62500040
4943,00000000	0,23742366	-0,62122696
4943,50000000	0,23618197	-0,61587753
4944,00000000	0,23397648	-0,61386899
4944,50000000	0,23393965	-0,60980914
4945,00000000	0,23199976	-0,60655455
4945,50000000	0,23107131	-0,60311328
4946,00000000	0,23024419	-0,59864735
4946,50000000	0,22795215	-0,59483796
4947,00000000	0,22712563	-0,59097228
4947,50000000	0,22620186	-0,58684713
4948,00000000	0,22531752	-0,58290542
4948,50000000	0,22467760	-0,57831291
4949,00000000	0,22455198	-0,57491243
4949,50000000	0,22335556	-0,57027799
4950,00000000	0,22341560	-0,56732068
4950,50000000	0,22201332	-0,56313182
4951,00000000	0,22094748	-0,56117935
4951,50000000	0,22160927	-0,55723460
4952,00000000	0,21891260	-0,55337289
4952,50000000	0,21807626	-0,55085171
4953,00000000	0,21730780	-0,54728422
4953,50000000	0,21588118	-0,54346186
4954,00000000	0,21551673	-0,53973806
4954,50000000	0,21372483	-0,53519868
4955,00000000	0,21286561	-0,53201308
4955,50000000	0,21238866	-0,52849677
4956,00000000	0,21177880	-0,52381575
4956,50000000	0,21099016	-0,52066396
4957,00000000	0,20968163	-0,51665781
4957,50000000	0,20931157	-0,51343047
4958,00000000	0,20839170	-0,51040264
4958,50000000	0,20781009	-0,50642454
4959,00000000	0,20780693	-0,50307025
4959,50000000	0,20597856	-0,49905829
4960,00000000	0,20585179	-0,49590306
4960,50000000	0,20520881	-0,49268787
4961,00000000	0,20462468	-0,48884172
4961,50000000	0,20398555	-0,48530566
4962,00000000	0,20290881	-0,48240661
4962,50000000	0,20243454	-0,47918344
4963,00000000	0,20194159	-0,47574554
4963,50000000	0,20099582	-0,47270799
4964,00000000	0,20033091	-0,46823362
4964,50000000	0,19853725	-0,46561237
4965,00000000	0,19795125	-0,46187232
4965,50000000	0,19710965	-0,45885651
4966,00000000	0,19693284	-0,45530587
4966,50000000	0,19594511	-0,45115691
4967,00000000	0,19596806	-0,44832267
4967,50000000	0,19488260	-0,44389083
4968,00000000	0,19436317	-0,44131525
4968,50000000	0,19416640	-0,43758954
4969,00000000	0,19277269	-0,43469368
4969,50000000	0,19319366	-0,43158877
4970,00000000	0,19201523	-0,42813438
4970,50000000	0,19108279	-0,42462823
4971,00000000	0,19032648	-0,42228408
4971,50000000	0,19002952	-0,41873309
4972,00000000	0,18955920	-0,41498570
4972,50000000	0,18851313	-0,41167657
4973,00000000	0,18801952	-0,40814599
4973,50000000	0,18738068	-0,40474193
4974,00000000	0,18631816	-0,40172547
4974,50000000	0,18654856	-0,39899440
4975,00000000	0,18626658	-0,39524964
4975,50000000	0,18525633	-0,39199294
4976,00000000	0,18470161	-0,38918725
4976,50000000	0,18387320	-0,38605555
4977,00000000	0,18356917	-0,38330240
4977,50000000	0,18283804	-0,37949245
4978,00000000	0,18189003	-0,37664463
4978,50000000	0,18177507	-0,37296611
4979,00000000	0,18044047	-0,36943867
4979,50000000	0,17996565	-0,36641342
4980,00000000	0,17991895	-0,36332940
4980,50000000	0,17950866	-0,35941809
4981,00000000	0,17906781	-0,35628108
4981,50000000	0,17844243	-0,35309728
4982,00000000	0,17828610	-0,35016958
4982,50000000	0,17748222	-0,34752616
4983,00000000	0,17826045	-0,34458086
4983,50000000	0,17720772	-0,34092238
4984,00000000	0,17636005	-0,33811438
4984,50000000	0,17601591	-0,33539724
4985,00000000	0,17536940	-0,33206943
4985,50000000	0,17472436	-0,32861940
4986,00000000	0,17363387	-0,32570015
4986,50000000	0,17317422	-0,32270981
4987,00000000	0,17314936	-0,31953644
4987,50000000	0,17246061	-0,31589649
4988,00000000	0,17164545	-0,31274948
4988,50000000	0,17185040	-0,31030645
4989,00000000	0,17137355	-0,30614865
4989,50000000	0,17100225	-0,30356164
4990,00000000	0,17037700	-0,30020307
4990,50000000	0,17008170	-0,29763261
4991,00000000	0,16998792	-0,29459300
4991,50000000	0,16969789	-0,29159009
4992,00000000	0,16925882	-0,28822082
4992,50000000	0,16878641	-0,28569111
4993,00000000	0,16858673	-0,28253652
4993,50000000	0,16838007	-0,27941669
4994,00000000	0,16754140	-0,27645320
4994,50000000	0,16761372	-0,27358939
4995,00000000	0,16698862	-0,27016244
4995,50000000	0,16635215	-0,26726119
4996,00000000	0,16584453	-0,26429714
4996,50000000	0,16568040	-0,26127596
4997,00000000	0,16490202	-0,25826151
4997,50000000	0,16504280	-0,25518171
4998,00000000	0,16431294	-0,25244542
4998,50000000	0,16489746	-0,24950685
4999,00000000	0,16450042	-0,24598662
4999,50000000	0,16412914	-0,24326241
5000,00000000	0,16377302	-0,24014294
5000,50000000	0,16336631	-0,23751266
5001,00000000	0,16274345	-0,23471545
5001,50000000	0,16281483	-0,23229438
5002,00000000	0,16274400	-0,22882130
5002,50000000	0,16162361	-0,22574657
5003,00000000	0,16144426	-0,22333193
5003,50000000	0,16135519	-0,22026869
5004,00000000	0,16091694	-0,21693773
5004,50000000	0,16053902	-0,21442195
5005,00000000	0,16054574	-0,21130451
5005,50000000	0,16038663	-0,20851084
5006,00000000	0,16018536	-0,20543025
5006,50000000	0,16006049	-0,20274559
5007,00000000	0,15959994	-0,19958345
5007,50000000	0,15905871	-0,19729930
5008,00000000	0,15909919	-0,19464799
5008,50000000	0,15888250	-0,19167194
5009,00000000	0,15846576	-0,18862119
5009,50000000	0,15806708	-0,18549226
5010,00000000	0,15704003	-0,18281200
5010,50000000	0,15747935	-0,18031985
5011,00000000	0,15727100	-0,17681694
5011,50000000	0,15685988	-0,17398600
5012,00000000	0,15698611	-0,17101205
5012,50000000	0,15675915	-0,16808095
5013,00000000	0,15665415	-0,16507016
5013,50000000	0,15638992	-0,16246931
5014,00000000	0,15647108	-0,15984970
5014,50000000	0,15618327	-0,15683660
5015,00000000	0,15582858	-0,15465534
5015,50000000	0,15606758	-0,15206982
5016,00000000	0,15588318	-0,14883577
5016,50000000	0,15503683	-0,14622231
5017,00000000	0,15498196	-0,14383362
5017,50000000	0,15486545	-0,14052765
5018,00000000	0,15404460	-0,13788027
5018,50000000	0,15421487	-0,13507997
5019,00000000	0,15392375	-0,13211493
5019,50000000	0,15372838	-0,12903731
5020,00000000	0,15353213	-0,12650732
5020,50000000	0,15360838	-0,12331440
5021,00000000	0,15314463	-0,12099100
5021,50000000	0,15355956	-0,11819394
5022,00000000	0,15350534	-0,11530563
5022,50000000	0,15320487	-0,11248901
5023,00000000	0,15287048	-0,10978541
5023,50000000	0,15290571	-0,10757229
5024,00000000	0,15282899	-0,10443054
5024,50000000	0,15236539	-0,10184163
5025,00000000	0,15222687	-0,09951603
5025,50000000	0,15212394	-0,09677094
5026,00000000	0,15228762	-0,09386208
5026,50000000	0,15145484	-0,09106435
5027,00000000	0,15127209	-0,08857379
5027,50000000	0,15129499	-0,08616735
5028,00000000	0,15131520	-0,08314363
5028,50000000	0,15108730	-0,08021897
5029,00000000	0,15062237	-0,07759527
5029,50000000	0,15085871	-0,07509073
5030,00000000	0,15086354	-0,07227875
5030,50000000	0,15098763	-0,06904625
5031,00000000	0,15018805	-0,06654704
5031,50000000	0,15057871	-0,06401741
5032,00000000	0,15028303	-0,06114692
5032,50000000	0,14999717	-0,05864009
5033,00000000	0,15010569	-0,05605145
5033,50000000	0,14978753	-0,05347067
5034,00000000	0,15002471	-0,05067508
5034,50000000	0,14949446	-0,04767936
5035,00000000	0,14925547	-0,04544412
5035,50000000	0,14967487	-0,04230542
5036,00000000	0,14881471	-0,03954197
5036,50000000	0,14938185	-0,03710949
5037,00000000	0,14902960	-0,03397717
5037,50000000	0,14916201	-0,03161204
5038,00000000	0,14914298	-0,02866501
5038,50000000	0,14906770	-0,02628485
5039,00000000	0,14907785	-0,02363387
5039,50000000	0,14917836	-0,02101518
5040,00000000	0,14864406	-0,01827610
5040,50000000	0,14854239	-0,01610152
5041,00000000	0,14836086	-0,01339705
5041,50000000	0,14836893	-0,01102756
5042,00000000	0,14832850	-0,00778566
5042,50000000	0,14786366	-0,00517463
5043,00000000	0,14786760	-0,00223910
5043,50000000	0,14751163	0,00042021
5044,00000000	0,14786529	0,00306686
5044,50000000	0,14774344	0,00596448
5045,00000000	0,14812307	0,00861779
5045,50000000	0,14791354	0,01145678
5046,00000000	0,14818896	0,01374649
5046,50000000	0,14836870	0,01659050
5047,00000000	0,14808434	0,01920819
5047,50000000	0,14807675	0,02137726
5048,00000000	0,14815649	0,02394699
5048,50000000	0,14815027	0,02683360
5049,00000000	0,14766884	0,02919082
5049,50000000	0,14778439	0,03191118
5050,00000000	0,14756274	0,03464971
5050,50000000	0,14747005	0,03726285
5051,00000000	0,14744491	0,04015874
5051,50000000	0,14725142	0,04270778
5052,00000000	0,14756364	0,04531306
5052,50000000	0,14764752	0,04821169
5053,00000000	0,14779501	0,05095719
5053,50000000	0,14751353	0,05366133
5054,00000000	0,14785256	0,05600862
5054,50000000	0,14774294	0,05870835
5055,00000000	0,14802851	0,06130137
5055,50000000	0,14764634	0,06390192
5056,00000000	0,14786128	0,06639123
5056,50000000	0,14767090	0,06896392
5057,00000000	0,14772205	0,07163224
5057,50000000	0,14782417	0,07414076
5058,00000000	0,14776026	0,07723265
5058,50000000	0,14741411	0,07974667
5059,00000000	0,14750429	0,08210899
5059,50000000	0,14772794	0,08483629
5060,00000000	0,14784909	0,08752817
5060,50000000	0,14780210	0,09035694
5061,00000000	0,14776273	0,09275990
5061,50000000	0,14790101	0,09546592
5062,00000000	0,14782127	0,09801095
5062,50000000	0,14795650	0,10060270
5063,00000000	0,14778746	0,10326977
5063,50000000	0,14797754	0,10579334
5064,00000000	0,14782068	0,10858146
5064,50000000	0,14785148	0,11107642
5065,00000000	0,14795358	0,11375207
5065,50000000	0,14788416	0,11647553
5066,00000000	0,14799883	0,11906260
5066,50000000	0,14805548	0,12176353
5067,00000000	0,14807823	0,12457309
5067,50000000	0,14813709	0,12715457
5068,00000000	0,14813826	0,12986554
5068,50000000	0,14850777	0,13246010
5069,00000000	0,14844294	0,13550815
5069,50000000	0,14841812	0,13778062
5070,00000000	0,14889291	0,14058826
5070,50000000	0,14878964	0,14317234
5071,00000000	0,14926764	0,14580445
5071,50000000	0,14917151	0,14874268
5072,00000000	0,14905119	0,15107027
5072,50000000	0,14935344	0,15359388
5073,00000000	0,14945026	0,15626180
5073,50000000	0,14937928	0,15897382
5074,00000000	0,14942666	0,16136659
5074,50000000	0,14952630	0,16411251
5075,00000000	0,14955061	0,16665987
5075,50000000	0,14977403	0,16936637
5076,00000000	0,14987882	0,17226573
5076,50000000	0,14973088	0,17501073
5077,00000000	0,14999402	0,17746799
5077,50000000	0,15013991	0,18043621
5078,00000000	0,15028906	0,18294047
5078,50000000	0,15053251	0,18569949
5079,00000000	0,15073484	0,18833415
5079,50000000	0,15097230	0,19110698
5080,00000000	0,15103955	0,19358912
5080,50000000	0,15133016	0,19639526
5081,00000000	0,15134138	0,19882764
5081,50000000	0,15166145	0,20144532
5082,00000000	0,15195169	0,20428379
5082,50000000	0,15179274	0,20695500
5083,00000000	0,15205681	0,20953616
5083,50000000	0,15219505	0,21231606
5084,00000000	0,15222780	0,21490079
5084,50000000	0,15261010	0,21749951
5085,00000000	0,15279852	0,22044600
5085,50000000	0,15279747	0,22286974
5086,00000000	0,15337559	0,22554597
5086,50000000	0,15336245	0,22838760
5087,00000000	0,15363461	0,23085718
5087,50000000	0,15384701	0,23349268
5088,00000000	0,15404237	0,23611622
5088,50000000	0,15432839	0,23885184
5089,00000000	0,15418414	0,24141273
5089,50000000	0,15451107	0,24399260
5090,00000000	0,15465109	0,24655525
5090,50000000	0,15494650	0,24935163
5091,00000000	0,15514205	0,25210154
5091,50000000	0,15519192	0,25494006
5092,00000000	0,15544994	0,25758510
5092,50000000	0,15547405	0,26031457
5093,00000000	0,15593177	0,26290991
5093,50000000	0,15619633	0,26577314
5094,00000000	0,15635686	0,26849602
5094,50000000	0,15665822	0,27119078
5095,00000000	0,15691893	0,27375288
5095,50000000	0,15721813	0,27655186
5096,00000000	0,15750992	0,27909010
5096,50000000	0,15771564	0,28182829
5097,00000000	0,15807645	0,28439150
5097,50000000	0,15839821	0,28729107
5098,00000000	0,15824051	0,29004816
5098,50000000	0,15858188	0,29245599
5099,00000000	0,15878619	0,29514104
5099,50000000	0,15921923	0,29791358
5100,00000000	0,15931550	0,30071747
5100,50000000	0,15963080	0,30335451
5101,00000000	0,15986509	0,30630795
5101,50000000	0,16002111	0,30884084
5102,00000000	0,16041921	0,31173218
5102,50000000	0,16064877	0,31433855
5103,00000000	0,16099046	0,31719855
5103,50000000	0,16124985	0,31993668
5104,00000000	0,16141655	0,32257136
5104,50000000	0,16178608	0,32522011
5105,00000000	0,16225130	0,32783284
5105,50000000	0,16257417	0,33079453
5106,00000000	0,16280978	0,33350826
5106,50000000	0,16306168	0,33616350
5107,00000000	0,16338369	0,33904608
5107,50000000	0,16355178	0,34158442
5108,00000000	0,16400909	0,34447982
5108,50000000	0,16409891	0,34719199
5109,00000000	0,16452723	0,34994072
5109,50000000	0,16473023	0,35268696
5110,00000000	0,16514346	0,35546014
5110,50000000	0,16550311	0,35831916
5111,00000000	0,16563785	0,36111395
5111,50000000	0,16615759	0,36382291
5112,00000000	0,16645145	0,36673562
5112,50000000	0,16675397	0,36957753
5113,00000000	0,16702426	0,37227418
5113,50000000	0,16747829	0,37506294
5114,00000000	0,16775387	0,37783615
5114,50000000	0,16824190	0,38056816
5115,00000000	0,16868495	0,38342236
5115,50000000	0,16894317	0,38642386
5116,00000000	0,16932143	0,38901664
5116,50000000	0,16969822	0,39205535
5117,00000000	0,16997544	0,39484362
5117,50000000	0,17026189	0,39760747
5118,00000000	0,17074078	0,40046543
5118,50000000	0,17106046	0,40330653
5119,00000000	0,17142482	0,40618407
5119,50000000	0,17193639	0,40893015
5120,00000000	0,17231010	0,41193411
5120,50000000	0,17279595	0,41474004
5121,00000000	0,17315768	0,41765480
5121,50000000	0,17364114	0,42043540
5122,00000000	0,17417692	0,42336387
5122,50000000	0,17448665	0,42632817
5123,00000000	0,17488313	0,42900381
5123,50000000	0,17542067	0,43184756
5124,00000000	0,17594806	0,43475044
5124,50000000	0,17626080	0,43773637
5125,00000000	0,17659187	0,44044026
5125,50000000	0,17721546	0,44328470
5126,00000000	0,17756932	0,44634228
5126,50000000	0,17782947	0,44910147
5127,00000000	0,17843020	0,45189016
5127,50000000	0,17885650	0,45487649
5128,00000000	0,17935847	0,45771283
5128,50000000	0,17988314	0,46077780
5129,00000000	0,18027554	0,46371952
5129,50000000	0,18064119	0,46672795
5130,00000000	0,18110851	0,46937540
5130,50000000	0,18178896	0,47251427
5131,00000000	0,18208702	0,47546101
5131,50000000	0,18255715	0,47822940
5132,00000000	0,18327921	0,48120830
5132,50000000	0,18371544	0,48436506
5133,00000000	0,18395056	0,48720221
5133,50000000	0,18465926	0,48994798
5134,00000000	0,18523335	0,49313134
5134,50000000	0,18560526	0,49602546
5135,00000000	0,18615714	0,49904887
5135,50000000	0,18661248	0,50201537
5136,00000000	0,18715250	0,50497667
5136,50000000	0,18766506	0,50799789
5137,00000000	0,18829779	0,51096181
5137,50000000	0,18885569	0,51411858
5138,00000000	0,18929906	0,51718470
5138,50000000	0,18983900	0,52003364
5139,00000000	0,19057659	0,52319856
5139,50000000	0,19093674	0,52630488
5140,00000000	0,19150745	0,52908474
5140,50000000	0,19223859	0,53227181
5141,00000000	0,19262532	0,53526595
5141,50000000	0,19321948	0,53814829
5142,00000000	0,19387472	0,54123311
5142,50000000	0,19437348	0,54419345
5143,00000000	0,19502513	0,54716834
5143,50000000	0,19578142	0,55033519
5144,00000000	0,19616188	0,55353776
5144,50000000	0,19674818	0,55666363
5145,00000000	0,19707801	0,55965337
5145,50000000	0,19790233	0,56268670
5146,00000000	0,19831707	0,56594557
5146,50000000	0,19915535	0,56881603
5147,00000000	0,19978094	0,57241679
5147,50000000	0,20018447	0,57540277
5148,00000000	0,20088830	0,57845386
5148,50000000	0,20168000	0,58168739
5149,00000000	0,20226311	0,58481862
5149,50000000	0,20297623	0,58797942
5150,00000000	0,20379126	0,59115400
5150,50000000	0,20424774	0,59452062
5151,00000000	0,20479581	0,59733622
5151,50000000	0,20578825	0,60052029
5152,00000000	0,20623609	0,60376370
