4489,50000000	2,67014104	-1,03177457
4490,00000000	2,69117407	-1,03930594
4490,50000000	2,71119298	-1,05138161
4491,00000000	2,73370347	-1,06111287
4491,50000000	2,75397229	-1,07145962
4492,00000000	2,77394414	-1,08396792
4492,50000000	2,79537631	-1,09505720
4493,00000000	2,81581713	-1,10828394
4493,50000000	2,83760873	-1,12049299
4494,00000000	2,86066547	-1,13306468
4494,50000000	2,88245513	-1,14530985
4495,00000000	2,90593057	-1,15650880
4495,50000000	2,92677950	-1,17031724
4496,00000000	2,94990402	-1,18383242
4496,50000000	2,97142121	-1,19860403
4497,00000000	2,99597584	-1,21698937
4497,50000000	3,02178118	-1,22834943
4498,00000000	3,04253179	-1,24461700
4498,50000000	3,06872528	-1,25965868
4499,00000000	3,08998712	-1,27064855
4499,50000000	3,10928981	-1,29177526
4500,00000000	3,14002692	-1,30693496
4500,50000000	3,16104049	-1,32229700
4501,00000000	3,18957149	-1,33913916
4501,50000000	3,21169464	-1,35316250
4502,00000000	3,23454747	-1,37582015
4502,50000000	3,26139886	-1,39527282
4503,00000000	3,28823808	-1,41646814
4503,50000000	3,31292417	-1,43250351
4504,00000000	3,33827125	-1,45479308
4504,50000000	3,36379333	-1,47136704
4505,00000000	3,38910343	-1,49264249
4505,50000000	3,41551111	-1,51361091
4506,00000000	3,44516547	-1,53166552
4506,50000000	3,46690436	-1,55239968
4507,00000000	3,49563828	-1,57766269
4507,50000000	3,52278496	-1,59804153
4508,00000000	3,54623053	-1,62655210
4508,50000000	3,58109071	-1,65073282
4509,00000000	3,60486072	-1,67192861
4509,50000000	3,63186205	-1,69724341
4510,00000000	3,65995477	-1,72270325
4510,50000000	3,68622321	-1,74590664
4511,00000000	3,71582416	-1,77253950
4511,50000000	3,74077744	-1,79558220
4512,00000000	3,76994325	-1,82881855
4512,50000000	3,80281910	-1,85217999
4513,00000000	3,82911577	-1,88068904
4513,50000000	3,85999702	-1,91067395
4514,00000000	3,88927272	-1,93745688
4514,50000000	3,91754715	-1,97126192
4515,00000000	3,94987495	-2,00026059
4515,50000000	3,97784339	-2,03299801
4516,00000000	4,00859849	-2,06465921
4516,50000000	4,03842522	-2,10009625
4517,00000000	4,07316843	-2,13028480
4517,50000000	4,09765306	-2,16342028
4518,00000000	4,13440799	-2,20309582
4518,50000000	4,16727254	-2,23201371
4519,00000000	4,19494009	-2,26860412
4519,50000000	4,22805318	-2,30831074
4520,00000000	4,25965909	-2,34643849
4520,50000000	4,29382401	-2,38737072
4521,00000000	4,32522367	-2,42306608
4521,50000000	4,35148300	-2,47039961
4522,00000000	4,39338752	-2,51246979
4522,50000000	4,42056644	-2,55098257
4523,00000000	4,45346468	-2,59504140
4523,50000000	4,48097644	-2,64313807
4524,00000000	4,52152360	-2,69266038
4524,50000000	4,55523243	-2,73414054
4525,00000000	4,58496998	-2,78286108
4525,50000000	4,62179829	-2,83693297
4526,00000000	4,65713079	-2,88322016
4526,50000000	4,68687115	-2,93605302
4527,00000000	4,72333390	-2,99266001
4527,50000000	4,75459335	-3,04268465
4528,00000000	4,78756621	-3,10434323
4528,50000000	4,82359707	-3,15830580
4529,00000000	4,85230633	-3,21625503
4529,50000000	4,88736129	-3,27956890
4530,00000000	4,91918710	-3,33744361
4530,50000000	4,95238506	-3,40105867
4531,00000000	4,98088571	-3,46709064
4531,50000000	5,02335782	-3,53414070
4532,00000000	5,04688863	-3,59790163
4532,50000000	5,08521185	-3,67345738
4533,00000000	5,11460727	-3,74052802
4533,50000000	5,14203458	-3,81514974
4534,00000000	5,17210487	-3,89379402
4534,50000000	5,20126781	-3,97078383
4535,00000000	5,23431055	-4,05201059
4535,50000000	5,26588648	-4,12845589
4536,00000000	5,29561078	-4,20564917
4536,50000000	5,31881344	-4,28965817
4537,00000000	5,34821751	-4,37757345
4537,50000000	5,37722000	-4,46787463
4538,00000000	5,40413431	-4,55397313
4538,50000000	5,42729912	-4,65052247
4539,00000000	5,44924381	-4,74235921
4539,50000000	5,46581884	-4,84547554
4540,00000000	5,49105548	-4,95196796
4540,50000000	5,51277747	-5,04524578
4541,00000000	5,52441482	-5,15151595
4541,50000000	5,54234067	-5,25359531
4542,00000000	5,54553258	-5,36355243
4542,50000000	5,56408148	-5,48694208
4543,00000000	5,58131358	-5,59449891
4543,50000000	5,58735674	-5,71258446
4544,00000000	5,59808583	-5,82832294
4544,50000000	5,59582940	-5,94902094
4545,00000000	5,59329170	-6,07358504
4545,50000000	5,59303417	-6,20795397
4546,00000000	5,58642723	-6,33044972
4546,50000000	5,57876404	-6,46892016
4547,00000000	5,56694500	-6,59666289
4547,50000000	5,54961132	-6,73483206
4548,00000000	5,52978234	-6,87448737
4548,50000000	5,51128660	-7,01662263
4549,00000000	5,49052130	-7,15654243
4549,50000000	5,45449622	-7,28589324
4550,00000000	5,40634905	-7,44700300
4550,50000000	5,38007239	-7,59828480
4551,00000000	5,34274614	-7,74288336
4551,50000000	5,28723886	-7,88306079
4552,00000000	5,23050364	-8,04218008
4552,50000000	5,17050462	-8,19664124
4553,00000000	5,11306545	-8,35163583
4553,50000000	5,03902574	-8,50025387
4554,00000000	4,96145565	-8,65745888
4554,50000000	4,87591804	-8,81569429
4555,00000000	4,79460474	-8,97904335
4555,50000000	4,70853785	-9,12954376
4556,00000000	4,60573175	-9,27508855
4556,50000000	4,48212897	-9,43785878
4557,00000000	4,38805950	-9,60029572
4557,50000000	4,26048630	-9,73826939
4558,00000000	4,13303820	-9,89082578
4558,50000000	3,99266518	-10,03579975
4559,00000000	3,85204644	-10,18474682
4559,50000000	3,70057426	-10,32459044
4560,00000000	3,54643032	-10,46420373
4560,50000000	3,38358450	-10,60632631
4561,00000000	3,22879572	-10,72645373
4561,50000000	3,04808156	-10,84364113
4562,00000000	2,86010243	-10,95949373
4562,50000000	2,67715220	-11,07624530
4563,00000000	2,48063965	-11,17571991
4563,50000000	2,28323410	-11,27747826
4564,00000000	2,07399277	-11,37174459
4564,50000000	1,87216560	-11,46538178
4565,00000000	1,67029056	-11,53413464
4565,50000000	1,43696891	-11,59680542
4566,00000000	1,21922915	-11,67248311
4566,50000000	1,00221076	-11,72376651
4567,00000000	0,77731288	-11,76451591
4567,50000000	0,55264547	-11,80117809
4568,00000000	0,32397136	-11,82554726
4568,50000000	0,09861276	-11,84252419
4569,00000000	-0,13461342	-11,84903407
4569,50000000	-0,36223455	-11,85791423
4570,00000000	-0,58711651	-11,84084329
4570,50000000	-0,81833196	-11,82749975
4571,00000000	-1,04602018	-11,79565160
4571,50000000	-1,27130191	-11,76202972
4572,00000000	-1,49847559	-11,71917822
4572,50000000	-1,71399221	-11,66372976
4573,00000000	-1,93920394	-11,61056131
4573,50000000	-2,14790177	-11,54421413
4574,00000000	-2,34863813	-11,47678238
4574,50000000	-2,55320336	-11,38155231
4575,00000000	-2,75912735	-11,29662909
4575,50000000	-2,95367491	-11,21027306
4576,00000000	-3,13799405	-11,10228713
4576,50000000	-3,32606253	-11,00120498
4577,00000000	-3,50011847	-10,87854674
4577,50000000	-3,68149165	-10,76156413
4578,00000000	-3,84457612	-10,63534313
4578,50000000	-4,00946381	-10,50758605
4579,00000000	-4,15766019	-10,37530275
4579,50000000	-4,30721390	-10,23923623
4580,00000000	-4,44283603	-10,10202837
4580,50000000	-4,57803546	-9,95694720
4581,00000000	-4,70916869	-9,82179444
4581,50000000	-4,81949214	-9,67592914
4582,00000000	-4,93810214	-9,52610713
4582,50000000	-5,04661799	-9,38009910
4583,00000000	-5,14716981	-9,23167152
4583,50000000	-5,24279311	-9,08323404
4584,00000000	-5,32970455	-8,93187246
4584,50000000	-5,41491276	-8,78428876
4585,00000000	-5,48003624	-8,64170642
4585,50000000	-5,54997731	-8,47414801
4586,00000000	-5,62518727	-8,33813818
4586,50000000	-5,67483192	-8,19091108
4587,00000000	-5,73640455	-8,04385346
4587,50000000	-5,78082831	-7,90890865
4588,00000000	-5,82690938	-7,76024744
4588,50000000	-5,86633880	-7,62731744
4589,00000000	-5,90498883	-7,47758636
4589,50000000	-5,93873612	-7,35318760
4590,00000000	-5,96168786	-7,20493547
4590,50000000	-5,99719562	-7,07442878
4591,00000000	-6,01161746	-6,95223161
4591,50000000	-6,02470558	-6,81447841
4592,00000000	-6,04442445	-6,69059113
4592,50000000	-6,05560216	-6,56551580
4593,00000000	-6,06960522	-6,44993091
4593,50000000	-6,06825250	-6,33027860
4594,00000000	-6,07922733	-6,20943095
4594,50000000	-6,07756785	-6,09892990
4595,00000000	-6,07841246	-5,97802190
4595,50000000	-6,07860546	-5,87206822
4596,00000000	-6,07306437	-5,75883300
4596,50000000	-6,06705391	-5,65475290
4597,00000000	-6,05841336	-5,54666012
4597,50000000	-6,04853726	-5,44370593
4598,00000000	-6,03893996	-5,34359090
4598,50000000	-6,02374299	-5,24852553
4599,00000000	-6,00963625	-5,15275406
4599,50000000	-5,98988157	-5,06027472
4600,00000000	-5,97852159	-4,96509727
4600,50000000	-5,96376437	-4,88305522
4601,00000000	-5,93598518	-4,80104272
4601,50000000	-5,91562031	-4,70064642
4602,00000000	-5,90731585	-4,62528096
4602,50000000	-5,87748969	-4,54318122
4603,00000000	-5,85888937	-4,46074316
4603,50000000	-5,83721983	-4,38224621
4604,00000000	-5,81317939	-4,30720115
4604,50000000	-5,78657929	-4,23484187
4605,00000000	-5,75911188	-4,15773904
4605,50000000	-5,73295310	-4,08721100
4606,00000000	-5,71067154	-4,01546083
4606,50000000	-5,68180690	-3,95362600
4607,00000000	-5,65277069	-3,88334418
4607,50000000	-5,62808889	-3,81601809
4608,00000000	-5,60828264	-3,75322072
4608,50000000	-5,57532200	-3,69654886
4609,00000000	-5,54842919	-3,62846628
4609,50000000	-5,52383640	-3,56796465
4610,00000000	-5,49678226	-3,50993657
4610,50000000	-5,47204777	-3,45797505
4611,00000000	-5,43289006	-3,40193333
4611,50000000	-5,40947028	-3,34212642
4612,00000000	-5,38389838	-3,29494221
4612,50000000	-5,34831734	-3,24683052
4613,00000000	-5,32095630	-3,19257296
4613,50000000	-5,29036082	-3,14248330
4614,00000000	-5,26989466	-3,09036318
4614,50000000	-5,24421437	-3,04760692
4615,00000000	-5,21562214	-3,00436399
4615,50000000	-5,18346875	-2,95565833
4616,00000000	-5,15595504	-2,91037225
4616,50000000	-5,12880014	-2,86348007
4617,00000000	-5,09960258	-2,82374982
4617,50000000	-5,07379109	-2,77980969
4618,00000000	-5,04541358	-2,74380346
4618,50000000	-5,01409202	-2,70483158
4619,00000000	-4,98719344	-2,66034505
4619,50000000	-4,96265471	-2,62447418
4620,00000000	-4,93705100	-2,58699574
4620,50000000	-4,90590608	-2,55186895
4621,00000000	-4,87886765	-2,50910356
4621,50000000	-4,85735119	-2,47325498
4622,00000000	-4,82717326	-2,44116913
4622,50000000	-4,80353443	-2,40200042
4623,00000000	-4,77381584	-2,37426047
4623,50000000	-4,74730170	-2,33717547
4624,00000000	-4,71932579	-2,30654974
4624,50000000	-4,69224718	-2,27322297
4625,00000000	-4,67029303	-2,24333961
4625,50000000	-4,64130654	-2,21559887
4626,00000000	-4,61867254	-2,18684874
4626,50000000	-4,58784911	-2,16227660
4627,00000000	-4,56239537	-2,12793295
4627,50000000	-4,53908171	-2,09981500
4628,00000000	-4,51544536	-2,07572542
4628,50000000	-4,48768655	-2,04553976
4629,00000000	-4,46316697	-2,02079536
4629,50000000	-4,43943716	-1,99031789
4630,00000000	-4,41808563	-1,97118921
4630,50000000	-4,38823881	-1,94612139
4631,00000000	-4,36527386	-1,92180737
4631,50000000	-4,33871179	-1,89751203
4632,00000000	-4,31708826	-1,87394086
4632,50000000	-4,29232523	-1,85036322
4633,00000000	-4,27293370	-1,82847567
4633,50000000	-4,24808070	-1,81026673
4634,00000000	-4,22359929	-1,78502454
4634,50000000	-4,20332193	-1,76498702
4635,00000000	-4,17770655	-1,74387268
4635,50000000	-4,15538317	-1,71986367
4636,00000000	-4,13550848	-1,70060516
4636,50000000	-4,10907572	-1,68156669
4637,00000000	-4,08967451	-1,65862872
4637,50000000	-4,06776368	-1,64339418
4638,00000000	-4,04525051	-1,62228915
4638,50000000	-4,02655005	-1,60975424
4639,00000000	-3,99801439	-1,58998331
4639,50000000	-3,98062307	-1,57030732
4640,00000000	-3,95928525	-1,55613675
4640,50000000	-3,93496460	-1,53751367
4641,00000000	-3,91530529	-1,51804823
4641,50000000	-3,89773418	-1,50367693
4642,00000000	-3,87047183	-1,48756743
4642,50000000	-3,85391559	-1,46827843
4643,00000000	-3,83198470	-1,45439929
4643,50000000	-3,81122355	-1,43825693
4644,00000000	-3,79268273	-1,42190479
4644,50000000	-3,77606256	-1,40831669
4645,00000000	-3,75656770	-1,39730112
4645,50000000	-3,73673678	-1,38394875
4646,00000000	-3,71518572	-1,36795289
4646,50000000	-3,69904109	-1,35239471
4647,00000000	-3,68012840	-1,33795184
4647,50000000	-3,66303404	-1,32567850
4648,00000000	-3,64001991	-1,31437094
4648,50000000	-3,61887234	-1,29664659
4649,00000000	-3,60334104	-1,28318449
4649,50000000	-3,58530802	-1,27497016
4650,00000000	-3,56284892	-1,26288354
4650,50000000	-3,54691454	-1,24808170
4651,00000000	-3,53341615	-1,24175309
4651,50000000	-3,50892446	-1,23048266
4652,00000000	-3,49607134	-1,21572567
4652,50000000	-3,47814313	-1,20481885
4653,00000000	-3,46355114	-1,19328602
4653,50000000	-3,44345830	-1,18294150
4654,00000000	-3,42883539	-1,16736259
4654,50000000	-3,41144325	-1,16338877
4655,00000000	-3,38783236	-1,14729845
4655,50000000	-3,37894740	-1,13347229
4656,00000000	-3,36304702	-1,13203826
4656,50000000	-3,34286413	-1,12222870
4657,00000000	-3,32526860	-1,11080593
4657,50000000	-3,31291298	-1,10041148
4658,00000000	-3,29732524	-1,09172672
4658,50000000	-3,28147262	-1,08471863
4659,00000000	-3,26283827	-1,07067085
4659,50000000	-3,25147102	-1,06110154
4660,00000000	-3,23567139	-1,05178142
4660,50000000	-3,22125334	-1,04413721
4661,00000000	-3,20357719	-1,03572638
4661,50000000	-3,19012036	-1,02388500
4662,00000000	-3,17606960	-1,01959346
4662,50000000	-3,15868774	-1,01021201
4663,00000000	-3,14272757	-1,00101447
4663,50000000	-3,13063949	-0,98842062
4664,00000000	-3,11930999	-0,98520965
4664,50000000	-3,10290005	-0,97669300
4665,00000000	-3,08775737	-0,97015156
4665,50000000	-3,07299823	-0,96093851
4666,00000000	-3,05825357	-0,95339376
4666,50000000	-3,04342250	-0,94406405
4667,00000000	-3,03013247	-0,93689244
4667,50000000	-3,01629153	-0,92928237
4668,00000000	-3,00141111	-0,92353667
4668,50000000	-2,98667954	-0,91427343
4669,00000000	-2,97718896	-0,90860507
4669,50000000	-2,95998639	-0,90513412
4670,00000000	-2,94811103	-0,89554462
4670,50000000	-2,93359303	-0,89135956
4671,00000000	-2,92303893	-0,88260903
4671,50000000	-2,90865420	-0,87883267
4672,00000000	-2,89434337	-0,86952391
4672,50000000	-2,88506005	-0,86003950
4673,00000000	-2,87311287	-0,85888949
4673,50000000	-2,85440052	-0,85073859
4674,00000000	-2,84165287	-0,84042937
4674,50000000	-2,83120082	-0,83247181
4675,00000000	-2,81991729	-0,82892598
4675,50000000	-2,80666986	-0,82376588
4676,00000000	-2,79274210	-0,82265112
4676,50000000	-2,77663396	-0,81189455
4677,00000000	-2,77051249	-0,80804734
4677,50000000	-2,75773326	-0,80657887
4678,00000000	-2,74146368	-0,79951866
4678,50000000	-2,73464732	-0,79131851
4679,00000000	-2,72254619	-0,78747817
4679,50000000	-2,71118571	-0,78184275
4680,00000000	-2,69777671	-0,77350812
4680,50000000	-2,68973608	-0,76908070
4681,00000000	-2,67410143	-0,76391466
4681,50000000	-2,66251720	-0,75842298
4682,00000000	-2,65105304	-0,75390533
4682,50000000	-2,63685416	-0,74990481
4683,00000000	-2,62691545	-0,74522216
4683,50000000	-2,61597572	-0,73979239
4684,00000000	-2,60808806	-0,73724245
4684,50000000	-2,59642191	-0,73453461
4685,00000000	-2,58538251	-0,72792442
4685,50000000	-2,57688709	-0,72381483
4686,00000000	-2,56429364	-0,71992479
4686,50000000	-2,55226798	-0,71433426
4687,00000000	-2,53960164	-0,70702375
4687,50000000	-2,53106111	-0,70210641
4688,00000000	-2,52017854	-0,69771112
4688,50000000	-2,51115911	-0,69680541
4689,00000000	-2,49696164	-0,69447218
4689,50000000	-2,48622899	-0,68788579
4690,00000000	-2,47780193	-0,68501754
4690,50000000	-2,46826144	-0,67875324
4691,00000000	-2,46144075	-0,67796956
4691,50000000	-2,44789910	-0,67264778
4692,00000000	-2,43938544	-0,66680945
4692,50000000	-2,42976321	-0,66247409
4693,00000000	-2,41800877	-0,65864375
4693,50000000	-2,40729347	-0,65394117
4694,00000000	-2,39744567	-0,64921158
4694,50000000	-2,38721843	-0,64711212
4695,00000000	-2,37760557	-0,64389810
4695,50000000	-2,36758499	-0,64043243
4696,00000000	-2,36071182	-0,63901447
4696,50000000	-2,34811248	-0,63700208
4697,00000000	-2,33867790	-0,63096677
4697,50000000	-2,33150713	-0,62659062
4698,00000000	-2,32058817	-0,62289950
4698,50000000	-2,31401034	-0,61721623
4699,00000000	-2,30420862	-0,61639430
4699,50000000	-2,29330125	-0,61097745
4700,00000000	-2,28502373	-0,60927891
4700,50000000	-2,27436108	-0,60599169
4701,00000000	-2,26324608	-0,60425535
4701,50000000	-2,25416497	-0,59887120
4702,00000000	-2,24644351	-0,59654651
4702,50000000	-2,23775143	-0,59486781
4703,00000000	-2,22980655	-0,59164015
4703,50000000	-2,22068306	-0,59007972
4704,00000000	-2,21208575	-0,58748636
4704,50000000	-2,20094929	-0,58267628
4705,00000000	-2,19552415	-0,57779713
4705,50000000	-2,18772704	-0,57705593
4706,00000000	-2,17616584	-0,57482315
4706,50000000	-2,16819042	-0,56855849
4707,00000000	-2,16155504	-0,56699647
4707,50000000	-2,15126933	-0,56639956
4708,00000000	-2,14154306	-0,56067112
4708,50000000	-2,13437002	-0,55904368
4709,00000000	-2,12595214	-0,55646603
4709,50000000	-2,11548753	-0,55399396
4710,00000000	-2,10868341	-0,54965751
4710,50000000	-2,10164677	-0,54680540
4711,00000000	-2,09405286	-0,54792596
4711,50000000	-2,08442601	-0,54343658
4712,00000000	-2,07637826	-0,54247477
4712,50000000	-2,06802686	-0,53879368
4713,00000000	-2,05960099	-0,53463775
4713,50000000	-2,05357468	-0,53283436
4714,00000000	-2,04484363	-0,52956275
4714,50000000	-2,03784656	-0,52796471
4715,00000000	-2,02877536	-0,52601070
4715,50000000	-2,02182333	-0,52352666
4716,00000000	-2,01088535	-0,52298660
4716,50000000	-2,00400413	-0,51816564
4717,00000000	-1,99555021	-0,51675497
4717,50000000	-1,98815344	-0,51377083
4718,00000000	-1,98178154	-0,51055560
4718,50000000	-1,97491062	-0,51066426
4719,00000000	-1,96571215	-0,50778207
4719,50000000	-1,95759462	-0,50552512
4720,00000000	-1,95015921	-0,50167139
4720,50000000	-1,94282417	-0,50076527
4721,00000000	-1,93456678	-0,49856566
4721,50000000	-1,92668725	-0,49668938
4722,00000000	-1,91974948	-0,49426668
4722,50000000	-1,91341269	-0,49377775
4723,00000000	-1,90532439	-0,49199727
4723,50000000	-1,89910538	-0,49082649
4724,00000000	-1,89083289	-0,48793153
4724,50000000	-1,88478529	-0,48583182
4725,00000000	-1,87710538	-0,48271865
4725,50000000	-1,87000201	-0,48015649
4726,00000000	-1,86279455	-0,47798585
4726,50000000	-1,85512249	-0,47571156
4727,00000000	-1,84667788	-0,47567950
4727,50000000	-1,83804286	-0,47270536
4728,00000000	-1,83073981	-0,47065900
4728,50000000	-1,82523006	-0,47104256
4729,00000000	-1,81607592	-0,46876091
4729,50000000	-1,81219954	-0,46693989
4730,00000000	-1,80634099	-0,46700596
4730,50000000	-1,79901317	-0,46623949
4731,00000000	-1,79145753	-0,46357001
4731,50000000	-1,78505071	-0,46154755
4732,00000000	-1,77595727	-0,45767195
4732,50000000	-1,77164600	-0,45376442
4733,00000000	-1,76571227	-0,45270265
4733,50000000	-1,75807818	-0,45305866
4734,00000000	-1,75031727	-0,44987604
4734,50000000	-1,74483121	-0,45083047
4735,00000000	-1,73545060	-0,45057377
4735,50000000	-1,72686283	-0,44744527
4736,00000000	-1,72296085	-0,44433720
4736,50000000	-1,71676671	-0,44423046
4737,00000000	-1,71037677	-0,44199538
4737,50000000	-1,70652662	-0,43974173
4738,00000000	-1,70006161	-0,44209299
4738,50000000	-1,69020344	-0,43935366
4739,00000000	-1,68460184	-0,43581488
4739,50000000	-1,67787826	-0,43504426
4740,00000000	-1,67153365	-0,43149991
4740,50000000	-1,66673190	-0,43194076
4741,00000000	-1,65852394	-0,43091069
4741,50000000	-1,65218091	-0,42919338
4742,00000000	-1,64653539	-0,42678395
4742,50000000	-1,64077082	-0,42796715
4743,00000000	-1,63330999	-0,42538909
4743,50000000	-1,62710721	-0,42393367
4744,00000000	-1,62044213	-0,42195548
4744,50000000	-1,61556302	-0,41692998
4745,00000000	-1,61255346	-0,41839904
4745,50000000	-1,60457519	-0,41696877
4746,00000000	-1,59908486	-0,41694636
4746,50000000	-1,59014737	-0,41518028
4747,00000000	-1,58497764	-0,41264092
4747,50000000	-1,57839810	-0,41292964
4748,00000000	-1,57124188	-0,41054123
4748,50000000	-1,56610020	-0,40914619
4749,00000000	-1,56048762	-0,40872239
4749,50000000	-1,55453431	-0,40746534
4750,00000000	-1,54907368	-0,40750564
4750,50000000	-1,54142373	-0,40599576
4751,00000000	-1,53668714	-0,40347325
4751,50000000	-1,53080629	-0,40281718
4752,00000000	-1,52411291	-0,40155327
4752,50000000	-1,51816109	-0,39785283
4753,00000000	-1,51324708	-0,39751937
4753,50000000	-1,50710584	-0,39569468
4754,00000000	-1,50074369	-0,39523749
4754,50000000	-1,49450039	-0,39534242
4755,00000000	-1,48639005	-0,39367303
4755,50000000	-1,48050216	-0,39243786
4756,00000000	-1,47586609	-0,39034152
4756,50000000	-1,47179151	-0,39125939
4757,00000000	-1,46491293	-0,39132916
4757,50000000	-1,46084102	-0,38970781
4758,00000000	-1,45445393	-0,38993648
4758,50000000	-1,44887122	-0,38811222
4759,00000000	-1,44254762	-0,38530400
4759,50000000	-1,43862609	-0,38365009
4760,00000000	-1,43258677	-0,38266724
4760,50000000	-1,42611569	-0,38086710
4761,00000000	-1,42161806	-0,38015633
4761,50000000	-1,41412023	-0,38094283
4762,00000000	-1,40651143	-0,37918856
4762,50000000	-1,40156771	-0,37746860
4763,00000000	-1,39647734	-0,37697994
4763,50000000	-1,39216492	-0,37746225
4764,00000000	-1,38608052	-0,37628669
4764,50000000	-1,38220591	-0,37729664
4765,00000000	-1,37490845	-0,37495847
4765,50000000	-1,37069997	-0,37388614
4766,00000000	-1,36525531	-0,37187272
4766,50000000	-1,35987746	-0,37145393
4767,00000000	-1,35340959	-0,36879315
4767,50000000	-1,35007453	-0,36805455
4768,00000000	-1,34327080	-0,36798442
4768,50000000	-1,33826003	-0,36605960
4769,00000000	-1,33461319	-0,36663537
4769,50000000	-1,32708098	-0,36811362
4770,00000000	-1,31925245	-0,36451118
4770,50000000	-1,31759987	-0,36296335
4771,00000000	-1,31045856	-0,36347116
4771,50000000	-1,30613696	-0,36175826
4772,00000000	-1,30080580	-0,36112873
4772,50000000	-1,29590791	-0,36100475
4773,00000000	-1,28983427	-0,36077580
4773,50000000	-1,28381366	-0,35939709
4774,00000000	-1,27931583	-0,35795590
4774,50000000	-1,27395806	-0,35806554
4775,00000000	-1,26821490	-0,35592174
4775,50000000	-1,26503599	-0,35488298
4776,00000000	-1,25871327	-0,35561200
4776,50000000	-1,25455416	-0,35362696
4777,00000000	-1,24798942	-0,35455204
4777,50000000	-1,24207195	-0,35279748
4778,00000000	-1,23712256	-0,35113306
4778,50000000	-1,23204386	-0,35053194
4779,00000000	-1,22737537	-0,34993916
4779,50000000	-1,22300624	-0,34860762
4780,00000000	-1,21780768	-0,34996049
4780,50000000	-1,21196288	-0,34787368
4781,00000000	-1,20777650	-0,34728404
4781,50000000	-1,20122070	-0,34724721
4782,00000000	-1,19677532	-0,34454226
4782,50000000	-1,19103193	-0,34532555
4783,00000000	-1,18607187	-0,34333751
4783,50000000	-1,18108299	-0,34366418
4784,00000000	-1,17630040	-0,34313308
4784,50000000	-1,17094158	-0,34366954
4785,00000000	-1,16548262	-0,34293205
4785,50000000	-1,16078448	-0,34179067
4786,00000000	-1,15661241	-0,34119979
4786,50000000	-1,15129821	-0,34044705
4787,00000000	-1,14797112	-0,33785157
4787,50000000	-1,14357053	-0,33881250
4788,00000000	-1,13854805	-0,33828872
4788,50000000	-1,13127405	-0,33763266
4789,00000000	-1,12590505	-0,33557689
4789,50000000	-1,12206616	-0,33550207
4790,00000000	-1,11374547	-0,33591978
4790,50000000	-1,11037201	-0,33296497
4791,00000000	-1,10664806	-0,33418122
4791,50000000	-1,10226278	-0,33551753
4792,00000000	-1,09559796	-0,33608764
4792,50000000	-1,09087370	-0,33310755
4793,00000000	-1,08828258	-0,33303655
4793,50000000	-1,08273687	-0,33223650
4794,00000000	-1,07903196	-0,33065624
4794,50000000	-1,07431351	-0,33019992
4795,00000000	-1,06901648	-0,32958961
4795,50000000	-1,06403137	-0,32825177
4796,00000000	-1,05892993	-0,32886395
4796,50000000	-1,05313615	-0,32793498
4797,00000000	-1,04842715	-0,32803389
4797,50000000	-1,04328966	-0,32786722
4798,00000000	-1,03901895	-0,32773217
4798,50000000	-1,03366868	-0,32790414
4799,00000000	-1,02989580	-0,32583677
4799,50000000	-1,02630636	-0,32667378
4800,00000000	-1,02099103	-0,32654280
4800,50000000	-1,01479202	-0,32508664
4801,00000000	-1,01067010	-0,32296005
4801,50000000	-1,00614331	-0,32267933
4802,00000000	-1,00221369	-0,32186768
4802,50000000	-0,99697805	-0,32346901
4803,00000000	-0,99070578	-0,32269916
4803,50000000	-0,98721386	-0,32131469
4804,00000000	-0,98279258	-0,32162923
4804,50000000	-0,97911130	-0,32210497
4805,00000000	-0,97308341	-0,32062744
4805,50000000	-0,97029954	-0,31960671
4806,00000000	-0,96561595	-0,31992534
4806,50000000	-0,95990966	-0,31912569
4807,00000000	-0,95502004	-0,31813561
4807,50000000	-0,95011439	-0,31765905
4808,00000000	-0,94420099	-0,31765376
4808,50000000	-0,93900333	-0,31614991
4809,00000000	-0,93525954	-0,31554921
4809,50000000	-0,93087328	-0,31665528
4810,00000000	-0,92646817	-0,31581339
4810,50000000	-0,92241325	-0,31730638
4811,00000000	-0,91638451	-0,31639336
4811,50000000	-0,91314059	-0,31560289
4812,00000000	-0,90753671	-0,31524811
4812,50000000	-0,90387382	-0,31384108
4813,00000000	-0,89907364	-0,31370018
4813,50000000	-0,89514368	-0,31164351
4814,00000000	-0,89111371	-0,31298816
4814,50000000	-0,88626170	-0,31166668
4815,00000000	-0,88141424	-0,31242254
4815,50000000	-0,87628434	-0,31169637
4816,00000000	-0,87122573	-0,31145934
4816,50000000	-0,86555594	-0,31038944
4817,00000000	-0,86188273	-0,30874705
4817,50000000	-0,85759263	-0,30969713
4818,00000000	-0,85263569	-0,30887512
4818,50000000	-0,84846679	-0,31056981
4819,00000000	-0,84157097	-0,31061762
4819,50000000	-0,83694271	-0,30883675
4820,00000000	-0,83421934	-0,30875758
4820,50000000	-0,83006899	-0,31013847
4821,00000000	-0,82475640	-0,30921227
4821,50000000	-0,82184670	-0,30817109
4822,00000000	-0,81854003	-0,30816397
4822,50000000	-0,81297083	-0,30815685
4823,00000000	-0,80937348	-0,30561291
4823,50000000	-0,80519090	-0,30659766
4824,00000000	-0,79833864	-0,30616998
4824,50000000	-0,79380314	-0,30356480
4825,00000000	-0,78919190	-0,30509026
4825,50000000	-0,78382128	-0,30447926
4826,00000000	-0,77909171	-0,30499285
